Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,10
Comments
"ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Jul-2022,185213,47 54.134900 N,061 17.564300 W,2.5,262.1,A,,,,,,
,15-Jul-2022,185214,47 54.134700 N,061 17.565200 W,2.4,261.8,A,,,,,,
Fri Jul 15 15:52:12 2022,15-Jul-2022,185215,47 54.134500 N,061 17.566100 W,2.4,261.5,A,Depth,Depth,5.092593,D,S,68497.000000
Fri Jul 15 15:52:13 2022,15-Jul-2022,185216,47 54.134400 N,061 17.567000 W,2.4,261.3,A,DoorSpread,DoorMaster,0.000000,E,P,4869.000000
Fri Jul 15 15:52:13 2022,15-Jul-2022,185217,47 54.134400 N,061 17.567900 W,2.5,261.3,A,DoorSpread,DoorMaster,0.000000,E,S,7443.000000
Fri Jul 15 15:52:13 2022,15-Jul-2022,185218,47 54.134400 N,061 17.568900 W,2.5,261.4,A,DoorSpread,DoorMaster,0.000000,E,S,7443.000000
Fri Jul 15 15:52:13 2022,15-Jul-2022,185219,47 54.134300 N,061 17.569900 W,2.5,261.4,A,DoorSpread,DoorMaster,0.000000,E,S,7443.000000
Fri Jul 15 15:52:17 2022,15-Jul-2022,185220,47 54.134100 N,061 17.570700 W,2.5,261.4,A,Primary,Headline,1.918367,D,S,36345.000000
Fri Jul 15 15:52:18 2022,15-Jul-2022,185221,47 54.134000 N,061 17.571500 W,2.4,261.2,A,Primary,Headline,1.204082,D,P,661.000000
Fri Jul 15 15:52:19 2022,15-Jul-2022,185222,47 54.133900 N,061 17.572300 W,2.3,260.9,A,Depth,Depth,58.611111,D,S,15728.000000
Fri Jul 15 15:52:19 2022,15-Jul-2022,185223,47 54.133800 N,061 17.573300 W,2.3,260.6,A,DoorSpread,DoorSlave,5.235000,D,P,4709.000000
Fri Jul 15 15:52:19 2022,15-Jul-2022,185224,47 54.133700 N,061 17.574300 W,2.3,260.4,A,DoorSpread,DoorSlave,5.235000,D,P,4709.000000
Fri Jul 15 15:52:22 2022,15-Jul-2022,185225,47 54.133700 N,061 17.575300 W,2.4,260.6,A,Secondary,Headline,0.000000,E,S,9355.000000
Fri Jul 15 15:52:23 2022,15-Jul-2022,185226,47 54.133700 N,061 17.576300 W,2.4,260.9,A,Primary,Headline,0.000000,D,P,1223.000000
Fri Jul 15 15:52:23 2022,15-Jul-2022,185227,47 54.133700 N,061 17.577300 W,2.4,261.1,A,DoorSpread,DoorMaster,0.000000,E,P,3789.000000
Fri Jul 15 15:52:23 2022,15-Jul-2022,185228,47 54.133600 N,061 17.578200 W,2.4,261.1,A,DoorSpread,DoorMaster,0.000000,E,P,3789.000000
Fri Jul 15 15:52:26 2022,15-Jul-2022,185229,47 54.133500 N,061 17.579000 W,2.4,260.8,A,Depth,Depth,14.907407,D,S,11729.000000
Fri Jul 15 15:52:27 2022,15-Jul-2022,185230,47 54.133300 N,061 17.579900 W,2.4,260.5,A,Primary,Headline,7.306122,D,S,79781.000000
Fri Jul 15 15:52:28 2022,15-Jul-2022,185231,47 54.133200 N,061 17.580900 W,2.4,260.6,A,Primary,Headline,1.877551,D,P,1551.000000
Fri Jul 15 15:52:29 2022,15-Jul-2022,185232,47 54.133200 N,061 17.582000 W,2.4,260.8,A,DoorSpread,DoorMaster,1.760000,D,S,77476.000000
Fri Jul 15 15:52:30 2022,15-Jul-2022,185233,47 54.133200 N,061 17.583100 W,2.4,261.1,A,DoorSpread,DoorSlave,-0.645000,D,P,5243.000000
Fri Jul 15 15:52:30 2022,15-Jul-2022,185234,47 54.133100 N,061 17.584100 W,2.4,261.2,A,DoorSpread,DoorSlave,-0.645000,D,P,5243.000000
Fri Jul 15 15:52:32 2022,15-Jul-2022,185235,47 54.133000 N,061 17.585000 W,2.4,261.2,A,Primary,Headline,11.244898,D,S,30199.000000
Fri Jul 15 15:52:33 2022,15-Jul-2022,185236,47 54.132900 N,061 17.586000 W,2.4,261.0,A,Primary,Headline,0.938776,D,P,4091.000000
Fri Jul 15 15:52:34 2022,15-Jul-2022,185237,47 54.132800 N,061 17.587000 W,2.4,261.0,A,DoorSpread,DoorMaster,1.300000,D,P,5437.000000
Fri Jul 15 15:52:34 2022,15-Jul-2022,185238,47 54.132600 N,061 17.587900 W,2.4,261.0,A,DoorSpread,DoorMaster,1.300000,D,P,5437.000000
Fri Jul 15 15:52:34 2022,15-Jul-2022,185239,47 54.132600 N,061 17.588900 W,2.4,261.1,A,DoorSpread,DoorMaster,1.300000,D,P,5437.000000
Fri Jul 15 15:52:37 2022,15-Jul-2022,185240,47 54.132400 N,061 17.590000 W,2.3,261.1,A,Primary,Headline,0.408163,D,S,114020.000000
Fri Jul 15 15:52:38 2022,15-Jul-2022,185241,47 54.132300 N,061 17.590900 W,2.4,261.1,A,Primary,Headline,1.387755,D,P,3220.000000
Fri Jul 15 15:52:39 2022,15-Jul-2022,185242,47 54.132100 N,061 17.591800 W,2.4,261.1,A,DoorSpread,DoorMaster,0.000000,E,P,5604.000000
Fri Jul 15 15:52:40 2022,15-Jul-2022,185243,47 54.132000 N,061 17.592700 W,2.3,261.1,A,DoorSpread,DoorSlave,-0.200000,D,P,3848.000000
Fri Jul 15 15:52:40 2022,15-Jul-2022,185244,47 54.131800 N,061 17.593700 W,2.3,261.2,A,DoorSpread,DoorSlave,-0.200000,D,P,3848.000000
Fri Jul 15 15:52:42 2022,15-Jul-2022,185245,47 54.131600 N,061 17.594600 W,2.3,261.3,A,Secondary,Headline,0.000000,E,S,17116.000000
Fri Jul 15 15:52:43 2022,15-Jul-2022,185246,47 54.131500 N,061 17.595500 W,2.3,261.3,A,Primary,Headline,3.857143,D,P,3872.000000
Fri Jul 15 15:52:44 2022,15-Jul-2022,185247,47 54.131300 N,061 17.596500 W,2.3,261.1,A,DoorSpread,DoorMaster,1.795000,D,P,8724.000000
Fri Jul 15 15:52:44 2022,15-Jul-2022,185248,47 54.131200 N,061 17.597400 W,2.3,260.9,A,DoorSpread,DoorMaster,1.865000,D,S,92534.000000
Fri Jul 15 15:52:44 2022,15-Jul-2022,185249,47 54.131200 N,061 17.598400 W,2.3,260.8,A,DoorSpread,DoorMaster,1.865000,D,S,92534.000000
Fri Jul 15 15:52:47 2022,15-Jul-2022,185250,47 54.131100 N,061 17.599400 W,2.3,260.8,A,Primary,Headline,14.020408,D,S,76244.000000
Fri Jul 15 15:52:47 2022,15-Jul-2022,185251,47 54.131000 N,061 17.600500 W,2.3,260.8,A,Primary,Headline,14.020408,D,S,76244.000000
Fri Jul 15 15:52:47 2022,15-Jul-2022,185252,47 54.131000 N,061 17.601500 W,2.3,260.5,A,Primary,Headline,14.020408,D,S,76244.000000
Fri Jul 15 15:52:49 2022,15-Jul-2022,185253,47 54.130900 N,061 17.602500 W,2.2,260.1,A,DoorSpread,DoorMaster,2.180000,D,P,7793.000000
Fri Jul 15 15:52:50 2022,15-Jul-2022,185254,47 54.130800 N,061 17.603400 W,2.2,259.9,A,DoorSpread,DoorSlave,0.680000,D,P,7774.000000
Fri Jul 15 15:52:52 2022,15-Jul-2022,185255,47 54.130800 N,061 17.604200 W,2.2,259.9,A,Secondary,Headline,0.000000,E,S,23586.000000
Fri Jul 15 15:52:53 2022,15-Jul-2022,185256,47 54.130700 N,061 17.605100 W,2.2,259.9,A,Primary,Headline,1.530612,D,P,531.000000
Fri Jul 15 15:52:53 2022,15-Jul-2022,185257,47 54.130700 N,061 17.606000 W,2.2,259.8,A,Primary,Headline,1.530612,D,P,531.000000
Fri Jul 15 15:52:55 2022,15-Jul-2022,185258,47 54.130700 N,061 17.607000 W,2.3,259.6,A,DoorSpread,DoorMaster,0.000000,E,S,1224432.000000
Fri Jul 15 15:52:55 2022,15-Jul-2022,185259,47 54.130600 N,061 17.608000 W,2.4,259.4,A,DoorSpread,DoorMaster,0.000000,E,S,1224432.000000
Fri Jul 15 15:52:55 2022,15-Jul-2022,185300,47 54.130500 N,061 17.609100 W,2.4,259.2,A,DoorSpread,DoorMaster,0.000000,E,S,1224432.000000
Fri Jul 15 15:52:58 2022,15-Jul-2022,185301,47 54.130400 N,061 17.610100 W,2.5,259.2,A,Primary,Headline,5.755102,D,P,3123.000000
Fri Jul 15 15:52:58 2022,15-Jul-2022,185302,47 54.130300 N,061 17.611300 W,2.6,259.3,A,Primary,Headline,5.755102,D,P,3123.000000
Fri Jul 15 15:52:58 2022,15-Jul-2022,185303,47 54.130200 N,061 17.612500 W,2.7,259.5,A,Primary,Headline,5.755102,D,P,3123.000000
Fri Jul 15 15:53:00 2022,15-Jul-2022,185304,47 54.130100 N,061 17.613900 W,2.9,259.6,A,DoorSpread,DoorMaster,5.800000,D,S,683744.000000
Fri Jul 15 15:53:01 2022,15-Jul-2022,185305,47 54.129900 N,061 17.615200 W,3.0,259.7,A,Depth,Depth,4.444444,D,S,94858.000000
Fri Jul 15 15:53:03 2022,15-Jul-2022,185306,47 54.129700 N,061 17.616600 W,3.2,259.9,A,Primary,Headline,0.469388,D,P,765.000000
Fri Jul 15 15:53:03 2022,15-Jul-2022,185307,47 54.129600 N,061 17.618000 W,3.3,260.1,A,Secondary,Headline,6.530612,D,S,249824.000000
Fri Jul 15 15:53:03 2022,15-Jul-2022,185308,47 54.129500 N,061 17.619600 W,3.4,260.2,A,Secondary,Headline,6.530612,D,S,249824.000000
Fri Jul 15 15:53:03 2022,15-Jul-2022,185309,47 54.129400 N,061 17.621200 W,3.5,260.4,A,Secondary,Headline,6.530612,D,S,249824.000000
Fri Jul 15 15:53:06 2022,15-Jul-2022,185310,47 54.129300 N,061 17.623000 W,3.7,260.5,A,DoorSpread,DoorMaster,12.790000,D,S,949358.000000
Fri Jul 15 15:53:08 2022,15-Jul-2022,185311,47 54.129200 N,061 17.624800 W,3.8,260.7,A,Primary,Headline,2.061224,D,S,216316.000000
Fri Jul 15 15:53:08 2022,15-Jul-2022,185312,47 54.129000 N,061 17.626600 W,3.9,260.9,A,Depth,Depth,16.944444,D,S,93570.000000
Fri Jul 15 15:53:08 2022,15-Jul-2022,185313,47 54.128700 N,061 17.628600 W,4.0,261.1,A,Depth,Depth,16.944444,D,S,93570.000000
Fri Jul 15 15:53:08 2022,15-Jul-2022,185314,47 54.128400 N,061 17.630500 W,4.1,261.6,A,Depth,Depth,16.944444,D,S,93570.000000
Fri Jul 15 15:53:12 2022,15-Jul-2022,185315,47 54.128200 N,061 17.632500 W,4.2,262.1,A,DoorSpread,DoorMaster,2.560000,D,S,464249.000000
Fri Jul 15 15:53:13 2022,15-Jul-2022,185316,47 54.128000 N,061 17.634500 W,4.3,262.4,A,Primary,Headline,2.612245,D,S,225999.000000
Fri Jul 15 15:53:13 2022,15-Jul-2022,185317,47 54.127900 N,061 17.636400 W,4.4,262.8,A,Primary,Headline,2.612245,D,S,225999.000000
Fri Jul 15 15:53:13 2022,15-Jul-2022,185318,47 54.127700 N,061 17.638300 W,4.5,263.1,A,Primary,Headline,2.612245,D,S,225999.000000
Fri Jul 15 15:53:15 2022,15-Jul-2022,185319,47 54.127500 N,061 17.640200 W,4.5,263.5,A,Depth,Depth,6.666667,D,S,105090.000000
Fri Jul 15 15:53:15 2022,15-Jul-2022,185320,47 54.127500 N,061 17.642100 W,4.6,264.0,A,Depth,Depth,6.666667,D,S,105090.000000
Fri Jul 15 15:53:18 2022,15-Jul-2022,185321,47 54.127300 N,061 17.644000 W,4.7,264.3,A,Primary,Headline,1.897959,D,P,666.000000
Fri Jul 15 15:53:18 2022,15-Jul-2022,185322,47 54.127200 N,061 17.645900 W,4.7,264.3,A,Primary,Headline,2.224490,D,S,181923.000000
Fri Jul 15 15:53:18 2022,15-Jul-2022,185323,47 54.127000 N,061 17.647900 W,4.8,264.2,A,Primary,Headline,2.224490,D,S,181923.000000
Fri Jul 15 15:53:18 2022,15-Jul-2022,185324,47 54.126900 N,061 17.649900 W,4.8,264.2,A,Primary,Headline,2.224490,D,S,181923.000000
Fri Jul 15 15:53:18 2022,15-Jul-2022,185325,47 54.127000 N,061 17.652100 W,4.9,264.3,A,Primary,Headline,2.224490,D,S,181923.000000
Fri Jul 15 15:53:23 2022,15-Jul-2022,185326,47 54.127000 N,061 17.654200 W,5.0,264.6,A,Primary,Headline,1.959184,D,S,390162.000000
Fri Jul 15 15:53:24 2022,15-Jul-2022,185327,47 54.127000 N,061 17.656300 W,5.0,264.9,A,DoorSpread,DoorMaster,12.695000,D,P,2228.000000
Fri Jul 15 15:53:24 2022,15-Jul-2022,185328,47 54.127000 N,061 17.658300 W,5.0,265.0,A,DoorSpread,DoorMaster,12.695000,D,P,2228.000000
Fri Jul 15 15:53:24 2022,15-Jul-2022,185329,47 54.126900 N,061 17.660300 W,5.0,264.9,A,DoorSpread,DoorMaster,12.695000,D,P,2228.000000
Fri Jul 15 15:53:24 2022,15-Jul-2022,185330,47 54.126800 N,061 17.662300 W,5.1,264.7,A,DoorSpread,DoorMaster,12.695000,D,P,2228.000000
Fri Jul 15 15:53:24 2022,15-Jul-2022,185331,47 54.126600 N,061 17.664400 W,5.1,264.4,A,DoorSpread,DoorMaster,12.695000,D,P,2228.000000
Fri Jul 15 15:53:28 2022,15-Jul-2022,185332,47 54.126500 N,061 17.666500 W,5.2,264.3,A,Primary,Headline,2.918367,D,S,216089.000000
