Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 17 14:34:04 2022,17-Aug-2022,173409,48 2.137900 N,062 40.423200 W,4.0,179.0,A,FishCount,Headline,1.459184,D,S,51960.000000
Wed Aug 17 14:34:04 2022,17-Aug-2022,173410,48 2.136800 N,062 40.423000 W,3.9,178.7,A,FishCount,Headline,1.459184,D,S,51960.000000
Wed Aug 17 14:34:05 2022,17-Aug-2022,173411,48 2.135800 N,062 40.422900 W,3.9,178.4,A,DoorSpread,DoorMaster,3.930000,D,S,61398.000000
Wed Aug 17 14:34:05 2022,17-Aug-2022,173412,48 2.134600 N,062 40.422900 W,3.9,178.5,A,DoorSpread,DoorMaster,3.930000,D,S,61398.000000
Wed Aug 17 14:34:05 2022,17-Aug-2022,173413,48 2.133400 N,062 40.422800 W,4.0,178.3,A,DoorSpread,DoorMaster,3.930000,D,S,61398.000000
Wed Aug 17 14:34:09 2022,17-Aug-2022,173414,48 2.132300 N,062 40.422700 W,3.9,178.0,A,Secondary,Headline,0.000000,E,S,62038.000000
Wed Aug 17 14:34:09 2022,17-Aug-2022,173415,48 2.131100 N,062 40.422500 W,4.0,177.9,A,Secondary,Headline,0.000000,E,S,62038.000000
Wed Aug 17 14:34:10 2022,17-Aug-2022,173416,48 2.129900 N,062 40.422500 W,4.1,177.7,A,DoorSpread,DoorMaster,3.245000,D,S,62660.000000
Wed Aug 17 14:34:10 2022,17-Aug-2022,173417,48 2.128600 N,062 40.422300 W,4.1,177.5,A,DoorSpread,DoorMaster,3.245000,D,S,62660.000000
Wed Aug 17 14:34:10 2022,17-Aug-2022,173418,48 2.127500 N,062 40.422200 W,4.0,177.2,A,DoorSpread,DoorMaster,3.245000,D,S,62660.000000
Wed Aug 17 14:34:10 2022,17-Aug-2022,173419,48 2.126400 N,062 40.422100 W,4.0,177.1,A,DoorSpread,DoorMaster,3.245000,D,S,62660.000000
Wed Aug 17 14:34:15 2022,17-Aug-2022,173420,48 2.125200 N,062 40.422000 W,4.1,176.9,A,Secondary,Headline,0.000000,D,S,71584.000000
Wed Aug 17 14:34:16 2022,17-Aug-2022,173421,48 2.124000 N,062 40.421800 W,4.1,176.8,A,DoorSpread,DoorMaster,2.715000,D,S,64023.000000
Wed Aug 17 14:34:16 2022,17-Aug-2022,173422,48 2.122800 N,062 40.421800 W,4.1,176.8,A,DoorSpread,DoorMaster,2.715000,D,S,64023.000000
Wed Aug 17 14:34:16 2022,17-Aug-2022,173423,48 2.121400 N,062 40.421800 W,4.2,177.3,A,DoorSpread,DoorMaster,2.715000,D,S,64023.000000
Wed Aug 17 14:34:16 2022,17-Aug-2022,173424,48 2.120100 N,062 40.421800 W,4.2,177.6,A,DoorSpread,DoorMaster,2.715000,D,S,64023.000000
Wed Aug 17 14:34:16 2022,17-Aug-2022,173425,48 2.118900 N,062 40.421800 W,4.2,177.5,A,DoorSpread,DoorMaster,2.715000,D,S,64023.000000
Wed Aug 17 14:34:16 2022,17-Aug-2022,173426,48 2.117700 N,062 40.421700 W,4.3,177.5,A,DoorSpread,DoorMaster,2.715000,D,S,64023.000000
Wed Aug 17 14:34:21 2022,17-Aug-2022,173427,48 2.116500 N,062 40.421800 W,4.3,178.0,A,DoorSpread,DoorMaster,4.675000,D,S,70549.000000
Wed Aug 17 14:34:21 2022,17-Aug-2022,173428,48 2.115400 N,062 40.422000 W,4.2,178.3,A,DoorSpread,DoorMaster,4.675000,D,S,70549.000000
Wed Aug 17 14:34:21 2022,17-Aug-2022,173429,48 2.114300 N,062 40.422000 W,4.2,178.3,A,DoorSpread,DoorMaster,4.675000,D,S,70549.000000
Wed Aug 17 14:34:25 2022,17-Aug-2022,173430,48 2.113100 N,062 40.421800 W,4.2,177.7,A,Depth,Depth,0.000000,D,S,18159.000000
Wed Aug 17 14:34:25 2022,17-Aug-2022,173431,48 2.111900 N,062 40.421700 W,4.2,177.9,A,Depth,Depth,0.000000,D,S,18159.000000
Wed Aug 17 14:34:27 2022,17-Aug-2022,173432,48 2.110800 N,062 40.421900 W,4.1,178.3,A,DoorSpread,DoorMaster,3.240000,D,S,35665.000000
Wed Aug 17 14:34:27 2022,17-Aug-2022,173433,48 2.109800 N,062 40.422100 W,4.1,179.0,A,DoorSpread,DoorMaster,3.240000,D,S,35665.000000
Wed Aug 17 14:34:27 2022,17-Aug-2022,173434,48 2.108700 N,062 40.422100 W,4.2,178.9,A,DoorSpread,DoorMaster,3.240000,D,S,35665.000000
Wed Aug 17 14:34:27 2022,17-Aug-2022,173435,48 2.107600 N,062 40.421900 W,4.0,178.8,A,DoorSpread,DoorMaster,3.240000,D,S,35665.000000
Wed Aug 17 14:34:27 2022,17-Aug-2022,173436,48 2.106700 N,062 40.422000 W,3.9,179.0,A,DoorSpread,DoorMaster,3.240000,D,S,35665.000000
Wed Aug 17 14:34:31 2022,17-Aug-2022,173437,48 2.105700 N,062 40.422000 W,4.0,179.2,A,Primary,Headline,3.714286,D,S,59880.000000
Wed Aug 17 14:34:32 2022,17-Aug-2022,173438,48 2.104500 N,062 40.421900 W,4.0,179.3,A,DoorSpread,DoorMaster,4.625000,D,S,58500.000000
Wed Aug 17 14:34:32 2022,17-Aug-2022,173439,48 2.103500 N,062 40.421800 W,3.9,179.3,A,DoorSpread,DoorMaster,4.625000,D,S,58500.000000
Wed Aug 17 14:34:32 2022,17-Aug-2022,173440,48 2.102600 N,062 40.421800 W,3.8,179.7,A,DoorSpread,DoorMaster,4.625000,D,S,58500.000000
Wed Aug 17 14:34:32 2022,17-Aug-2022,173441,48 2.101400 N,062 40.421900 W,4.0,180.2,A,DoorSpread,DoorMaster,4.625000,D,S,58500.000000
Wed Aug 17 14:34:32 2022,17-Aug-2022,173442,48 2.100100 N,062 40.422100 W,4.1,180.8,A,DoorSpread,DoorMaster,4.625000,D,S,58500.000000
Wed Aug 17 14:34:38 2022,17-Aug-2022,173443,48 2.098900 N,062 40.422300 W,4.0,181.3,A,DoorSpread,DoorMaster,4.060000,D,S,67500.000000
Wed Aug 17 14:34:38 2022,17-Aug-2022,173444,48 2.098000 N,062 40.422500 W,3.9,181.8,A,DoorSpread,DoorMaster,4.060000,D,S,67500.000000
Wed Aug 17 14:34:39 2022,17-Aug-2022,173445,48 2.096800 N,062 40.422600 W,4.0,182.4,A,Depth,Depth,3.611111,D,S,31437.000000
Wed Aug 17 14:34:41 2022,17-Aug-2022,173446,48 2.095500 N,062 40.422800 W,4.1,183.1,A,Primary,Headline,0.326531,D,S,47183.000000
Wed Aug 17 14:34:41 2022,17-Aug-2022,173447,48 2.094300 N,062 40.422900 W,4.0,183.4,A,Primary,Headline,0.326531,D,S,47183.000000
Wed Aug 17 14:34:43 2022,17-Aug-2022,173448,48 2.093400 N,062 40.423000 W,3.9,183.6,A,DoorSpread,DoorMaster,4.620000,D,S,126946.000000
Wed Aug 17 14:34:43 2022,17-Aug-2022,173449,48 2.092300 N,062 40.423100 W,3.9,183.8,A,DoorSpread,DoorMaster,4.620000,D,S,126946.000000
Wed Aug 17 14:34:43 2022,17-Aug-2022,173450,48 2.091100 N,062 40.423200 W,4.0,183.5,A,DoorSpread,DoorMaster,4.620000,D,S,126946.000000
Wed Aug 17 14:34:43 2022,17-Aug-2022,173451,48 2.090000 N,062 40.423300 W,3.9,183.4,A,DoorSpread,DoorMaster,4.620000,D,S,126946.000000
Wed Aug 17 14:34:46 2022,17-Aug-2022,173452,48 2.088900 N,062 40.423600 W,3.9,183.9,A,Primary,Headline,4.285714,D,S,54428.000000
Wed Aug 17 14:34:46 2022,17-Aug-2022,173453,48 2.087800 N,062 40.423800 W,4.0,184.1,A,Primary,Headline,4.285714,D,S,54428.000000
Wed Aug 17 14:34:49 2022,17-Aug-2022,173454,48 2.086600 N,062 40.423900 W,4.0,183.7,A,DoorSpread,DoorMaster,7.355000,D,S,62714.000000
Wed Aug 17 14:34:49 2022,17-Aug-2022,173455,48 2.085500 N,062 40.424000 W,3.9,183.6,A,DoorSpread,DoorMaster,7.355000,D,S,62714.000000
Wed Aug 17 14:34:49 2022,17-Aug-2022,173456,48 2.084400 N,062 40.424200 W,4.0,184.1,A,DoorSpread,DoorMaster,7.355000,D,S,62714.000000
Wed Aug 17 14:34:51 2022,17-Aug-2022,173457,48 2.083100 N,062 40.424600 W,4.2,185.0,A,Primary,Headline,2.530612,D,S,214128.000000
Wed Aug 17 14:34:51 2022,17-Aug-2022,173458,48 2.081900 N,062 40.424900 W,4.1,185.1,A,Primary,Headline,2.530612,D,S,214128.000000
Wed Aug 17 14:34:54 2022,17-Aug-2022,173459,48 2.080800 N,062 40.424800 W,4.1,184.4,A,DoorSpread,DoorMaster,1.725000,D,S,215382.000000
Wed Aug 17 14:34:54 2022,17-Aug-2022,173500,48 2.079600 N,062 40.424800 W,4.2,184.4,A,DoorSpread,DoorMaster,1.725000,D,S,215382.000000
Wed Aug 17 14:34:54 2022,17-Aug-2022,173501,48 2.078400 N,062 40.425200 W,4.2,185.4,A,DoorSpread,DoorMaster,1.725000,D,S,215382.000000
Wed Aug 17 14:34:56 2022,17-Aug-2022,173502,48 2.077300 N,062 40.425500 W,4.2,186.3,A,Primary,Headline,3.020408,D,S,89062.000000
Wed Aug 17 14:34:56 2022,17-Aug-2022,173503,48 2.076100 N,062 40.425600 W,4.2,186.4,A,Primary,Headline,3.020408,D,S,89062.000000
Wed Aug 17 14:34:56 2022,17-Aug-2022,173504,48 2.074800 N,062 40.425600 W,4.3,186.2,A,Primary,Headline,3.020408,D,S,89062.000000
Wed Aug 17 14:35:00 2022,17-Aug-2022,173505,48 2.073600 N,062 40.425800 W,4.4,186.7,A,DoorSpread,DoorMaster,4.520000,D,S,74596.000000
Wed Aug 17 14:35:00 2022,17-Aug-2022,173506,48 2.072300 N,062 40.426100 W,4.4,187.4,A,DoorSpread,DoorMaster,4.520000,D,S,74596.000000
Wed Aug 17 14:35:02 2022,17-Aug-2022,173507,48 2.071000 N,062 40.426400 W,4.4,188.1,A,Primary,Headline,2.918367,D,S,70691.000000
