Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,11
Comments
"ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 15 16:50:01 2022,15-Jul-2022,195004,47 54.362100 N,061 20.104400 W,2.6,95.3,A,DoorSpread,DoorMaster,6.630000,D,S,58922.000000
Fri Jul 15 16:50:01 2022,15-Jul-2022,195005,47 54.362100 N,061 20.103400 W,2.6,95.2,A,DoorSpread,DoorMaster,6.630000,D,S,58922.000000
Fri Jul 15 16:50:01 2022,15-Jul-2022,195006,47 54.361900 N,061 20.102500 W,2.7,95.5,A,DoorSpread,DoorMaster,6.630000,D,S,58922.000000
Fri Jul 15 16:50:04 2022,15-Jul-2022,195007,47 54.361800 N,061 20.101500 W,2.6,95.8,A,Depth,Depth,4.722222,D,P,1717.000000
Fri Jul 15 16:50:04 2022,15-Jul-2022,195008,47 54.361700 N,061 20.100400 W,2.7,95.9,A,Depth,Depth,4.722222,D,P,1717.000000
Fri Jul 15 16:50:06 2022,15-Jul-2022,195009,47 54.361600 N,061 20.099300 W,2.7,95.8,A,DoorSpread,DoorMaster,1.115000,D,P,5126.000000
Fri Jul 15 16:50:06 2022,15-Jul-2022,195010,47 54.361500 N,061 20.098300 W,2.7,95.6,A,DoorSpread,DoorMaster,1.115000,D,P,5126.000000
Fri Jul 15 16:50:06 2022,15-Jul-2022,195011,47 54.361500 N,061 20.097300 W,2.6,95.5,A,DoorSpread,DoorMaster,1.115000,D,P,5126.000000
Fri Jul 15 16:50:06 2022,15-Jul-2022,195012,47 54.361400 N,061 20.096100 W,2.6,95.4,A,DoorSpread,DoorMaster,1.115000,D,P,5126.000000
Fri Jul 15 16:50:06 2022,15-Jul-2022,195013,47 54.361300 N,061 20.095000 W,2.6,95.3,A,DoorSpread,DoorMaster,1.115000,D,P,5126.000000
Fri Jul 15 16:50:11 2022,15-Jul-2022,195014,47 54.361300 N,061 20.093900 W,2.6,95.3,A,Depth,Depth,12.037037,D,P,588.000000
Fri Jul 15 16:50:11 2022,15-Jul-2022,195015,47 54.361100 N,061 20.092800 W,2.6,95.3,A,Depth,Depth,12.037037,D,P,588.000000
Fri Jul 15 16:50:11 2022,15-Jul-2022,195016,47 54.360900 N,061 20.091700 W,2.6,95.4,A,Depth,Depth,12.037037,D,P,588.000000
Fri Jul 15 16:50:11 2022,15-Jul-2022,195017,47 54.360600 N,061 20.090500 W,2.6,95.5,A,Depth,Depth,12.037037,D,P,588.000000
Fri Jul 15 16:50:11 2022,15-Jul-2022,195018,47 54.360500 N,061 20.089400 W,2.6,95.4,A,Depth,Depth,12.037037,D,P,588.000000
Fri Jul 15 16:50:16 2022,15-Jul-2022,195019,47 54.360200 N,061 20.088200 W,2.6,95.2,A,DoorSpread,DoorMaster,1.915000,D,P,3080.000000
Fri Jul 15 16:50:16 2022,15-Jul-2022,195020,47 54.360000 N,061 20.087100 W,2.6,95.1,A,DoorSpread,DoorMaster,3.545000,D,S,47663.000000
Fri Jul 15 16:50:17 2022,15-Jul-2022,195021,47 54.359800 N,061 20.086000 W,2.6,95.1,A,DoorSpread,DoorSlave,-0.085000,D,P,12154.000000
Fri Jul 15 16:50:18 2022,15-Jul-2022,195022,47 54.359500 N,061 20.084900 W,2.6,95.1,A,Depth,Depth,0.648148,D,S,130456.000000
Fri Jul 15 16:50:18 2022,15-Jul-2022,195023,47 54.359400 N,061 20.083800 W,2.6,95.1,A,Depth,Depth,0.648148,D,S,130456.000000
Fri Jul 15 16:50:21 2022,15-Jul-2022,195024,47 54.359200 N,061 20.082600 W,2.6,95.1,A,Primary,Headline,1.265306,D,S,138240.000000
Fri Jul 15 16:50:22 2022,15-Jul-2022,195025,47 54.359100 N,061 20.081500 W,2.6,95.1,A,DoorSpread,DoorMaster,1.630000,D,S,14624.000000
Fri Jul 15 16:50:22 2022,15-Jul-2022,195026,47 54.358900 N,061 20.080400 W,2.6,95.0,A,DoorSpread,DoorMaster,1.630000,D,S,14624.000000
Fri Jul 15 16:50:22 2022,15-Jul-2022,195027,47 54.358800 N,061 20.079300 W,2.6,94.9,A,DoorSpread,DoorMaster,1.630000,D,S,14624.000000
Fri Jul 15 16:50:25 2022,15-Jul-2022,195028,47 54.358700 N,061 20.078000 W,2.6,94.9,A,Depth,Depth,12.129630,D,P,1338.000000
Fri Jul 15 16:50:26 2022,15-Jul-2022,195029,47 54.358600 N,061 20.076900 W,2.6,95.0,A,Primary,Headline,3.163265,D,S,167605.000000
Fri Jul 15 16:50:27 2022,15-Jul-2022,195030,47 54.358500 N,061 20.075700 W,2.6,95.1,A,DoorSpread,DoorMaster,2.075000,D,S,55887.000000
Fri Jul 15 16:50:28 2022,15-Jul-2022,195031,47 54.358400 N,061 20.074700 W,2.6,95.2,A,DoorSpread,DoorSlave,-0.185000,D,P,6767.000000
Fri Jul 15 16:50:28 2022,15-Jul-2022,195032,47 54.358400 N,061 20.073700 W,2.6,95.3,A,DoorSpread,DoorSlave,-0.185000,D,P,6767.000000
Fri Jul 15 16:50:28 2022,15-Jul-2022,195033,47 54.358300 N,061 20.072700 W,2.6,95.2,A,DoorSpread,DoorSlave,-0.185000,D,P,6767.000000
