Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Aug-2022,180730,47 47.539700 N,062 46.771700 W,2.8,29.7,A,,,,,,
,23-Aug-2022,185038,47 50.710000 N,062 51.374800 W,4.4,349.8,A,,,,,,
,23-Aug-2022,185039,47 50.711100 N,062 51.375000 W,4.4,349.7,A,,,,,,
,23-Aug-2022,185040,47 50.712300 N,062 51.375300 W,4.4,349.7,A,,,,,,
,23-Aug-2022,185041,47 50.713600 N,062 51.375600 W,4.4,349.5,A,,,,,,
,23-Aug-2022,185042,47 50.714800 N,062 51.376000 W,4.5,349.2,A,,,,,,
,23-Aug-2022,185043,47 50.716100 N,062 51.376400 W,4.6,349.0,A,,,,,,
,23-Aug-2022,185044,47 50.717500 N,062 51.376700 W,4.7,348.9,A,,,,,,
,23-Aug-2022,185045,47 50.718800 N,062 51.377200 W,4.7,348.8,A,,,,,,
,23-Aug-2022,185046,47 50.720100 N,062 51.377700 W,4.7,348.7,A,,,,,,
,23-Aug-2022,185047,47 50.721300 N,062 51.378000 W,4.7,348.5,A,,,,,,
,23-Aug-2022,185048,47 50.722700 N,062 51.378500 W,4.8,348.4,A,,,,,,
,23-Aug-2022,185049,47 50.724100 N,062 51.379000 W,4.9,348.1,A,,,,,,
,23-Aug-2022,185050,47 50.725500 N,062 51.379600 W,4.9,347.8,A,,,,,,
,23-Aug-2022,185051,47 50.726900 N,062 51.380100 W,4.9,347.5,A,,,,,,
,23-Aug-2022,185052,47 50.728200 N,062 51.380400 W,4.9,347.4,A,,,,,,
,23-Aug-2022,185053,47 50.729600 N,062 51.380800 W,5.0,347.5,A,,,,,,
,23-Aug-2022,185054,47 50.731000 N,062 51.381100 W,5.0,347.5,A,,,,,,
,23-Aug-2022,185055,47 50.732500 N,062 51.381500 W,5.0,347.3,A,,,,,,
,23-Aug-2022,185056,47 50.733900 N,062 51.382000 W,5.0,347.2,A,,,,,,
,23-Aug-2022,185057,47 50.735300 N,062 51.382500 W,5.1,347.2,A,,,,,,
,23-Aug-2022,185058,47 50.736700 N,062 51.383000 W,5.0,347.2,A,,,,,,
,23-Aug-2022,185059,47 50.738100 N,062 51.383500 W,5.0,347.3,A,,,,,,
,23-Aug-2022,185100,47 50.739500 N,062 51.384000 W,5.1,347.4,A,,,,,,
,23-Aug-2022,185101,47 50.740900 N,062 51.384600 W,5.1,347.3,A,,,,,,
,23-Aug-2022,185102,47 50.742300 N,062 51.385100 W,5.1,347.2,A,,,,,,
,23-Aug-2022,185103,47 50.743600 N,062 51.385600 W,5.1,347.3,A,,,,,,
,23-Aug-2022,185104,47 50.745000 N,062 51.386100 W,5.1,347.4,A,,,,,,
,23-Aug-2022,185105,47 50.746500 N,062 51.386500 W,5.1,347.5,A,,,,,,
,23-Aug-2022,185106,47 50.747900 N,062 51.386800 W,5.1,347.7,A,,,,,,
,23-Aug-2022,185107,47 50.749300 N,062 51.387200 W,5.2,347.9,A,,,,,,
,23-Aug-2022,185108,47 50.750700 N,062 51.387400 W,5.2,348.1,A,,,,,,
,23-Aug-2022,185109,47 50.752000 N,062 51.387800 W,5.2,348.1,A,,,,,,
,23-Aug-2022,185110,47 50.753400 N,062 51.388300 W,5.2,347.8,A,,,,,,
,23-Aug-2022,185111,47 50.754700 N,062 51.388800 W,5.2,347.7,A,,,,,,
Tue Aug 23 15:51:10 2022,23-Aug-2022,185112,47 50.756100 N,062 51.389100 W,5.2,348.1,A,FishCount,Headline,1.173469,D,S,53315.000000
Tue Aug 23 15:51:10 2022,23-Aug-2022,185113,47 50.757600 N,062 51.389400 W,5.2,348.5,A,FishCount,Headline,1.173469,D,S,53315.000000
Tue Aug 23 15:51:10 2022,23-Aug-2022,185114,47 50.759000 N,062 51.389700 W,5.2,348.7,A,FishCount,Headline,1.173469,D,S,53315.000000
Tue Aug 23 15:51:10 2022,23-Aug-2022,185115,47 50.760400 N,062 51.390200 W,5.2,348.8,A,FishCount,Headline,1.173469,D,S,53315.000000
