Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Jul-2022,092620,47 58.326400 N,062 0.677800 W,2.9,48.1,A,,,,,,
Sat Jul 23 06:26:19 2022,23-Jul-2022,092621,47 58.327000 N,062 0.676900 W,2.8,48.0,A,Depth,Depth,10.925926,D,S,73115.000000
Sat Jul 23 06:26:19 2022,23-Jul-2022,092622,47 58.327500 N,062 0.675900 W,2.8,48.1,A,Depth,Depth,10.925926,D,S,73115.000000
Sat Jul 23 06:26:19 2022,23-Jul-2022,092623,47 58.327900 N,062 0.674900 W,2.8,48.2,A,Depth,Depth,10.925926,D,S,73115.000000
Sat Jul 23 06:26:22 2022,23-Jul-2022,092624,47 58.328400 N,062 0.674000 W,2.8,48.3,A,DoorSpread,DoorMaster,0.495000,D,S,28075.000000
Sat Jul 23 06:26:22 2022,23-Jul-2022,092625,47 58.328900 N,062 0.673100 W,2.8,48.3,A,DoorSpread,DoorMaster,0.495000,D,S,28075.000000
Sat Jul 23 06:26:22 2022,23-Jul-2022,092626,47 58.329400 N,062 0.672200 W,2.8,48.4,A,DoorSpread,DoorMaster,0.495000,D,S,28075.000000
Sat Jul 23 06:26:22 2022,23-Jul-2022,092627,47 58.329900 N,062 0.671200 W,2.8,48.7,A,DoorSpread,DoorMaster,0.495000,D,S,28075.000000
Sat Jul 23 06:26:22 2022,23-Jul-2022,092628,47 58.330300 N,062 0.670300 W,2.8,48.8,A,DoorSpread,DoorMaster,0.495000,D,S,28075.000000
Sat Jul 23 06:26:27 2022,23-Jul-2022,092629,47 58.330800 N,062 0.669500 W,2.8,48.8,A,DoorSpread,DoorMaster,1.265000,D,P,5275.000000
Sat Jul 23 06:26:27 2022,23-Jul-2022,092630,47 58.331400 N,062 0.668600 W,2.8,48.8,A,DoorSpread,DoorMaster,0.000000,E,S,1086342.000000
Sat Jul 23 06:26:27 2022,23-Jul-2022,092631,47 58.332000 N,062 0.667500 W,3.0,49.0,A,DoorSpread,DoorMaster,0.000000,E,S,1086342.000000
Sat Jul 23 06:26:27 2022,23-Jul-2022,092632,47 58.332600 N,062 0.666400 W,3.0,49.0,A,DoorSpread,DoorMaster,0.000000,E,S,1086342.000000
Sat Jul 23 06:26:27 2022,23-Jul-2022,092633,47 58.333100 N,062 0.665500 W,2.9,48.7,A,DoorSpread,DoorMaster,0.000000,E,S,1086342.000000
Sat Jul 23 06:26:32 2022,23-Jul-2022,092634,47 58.333600 N,062 0.664600 W,3.0,48.6,A,DoorSpread,DoorMaster,1.620000,D,S,954423.000000
Sat Jul 23 06:26:33 2022,23-Jul-2022,092635,47 58.334000 N,062 0.663600 W,3.0,48.6,A,Secondary,Headline,12.530612,D,S,221940.000000
Sat Jul 23 06:26:33 2022,23-Jul-2022,092636,47 58.334600 N,062 0.662500 W,3.1,48.5,A,Secondary,Headline,12.530612,D,S,221940.000000
Sat Jul 23 06:26:33 2022,23-Jul-2022,092637,47 58.335300 N,062 0.661400 W,3.2,47.9,A,Secondary,Headline,12.530612,D,S,221940.000000
Sat Jul 23 06:26:33 2022,23-Jul-2022,092638,47 58.336100 N,062 0.660300 W,3.4,47.3,A,Secondary,Headline,12.530612,D,S,221940.000000
Sat Jul 23 06:26:33 2022,23-Jul-2022,092639,47 58.336900 N,062 0.659000 W,3.6,46.6,A,Secondary,Headline,12.530612,D,S,221940.000000
Sat Jul 23 06:26:38 2022,23-Jul-2022,092640,47 58.337800 N,062 0.657700 W,3.8,45.9,A,Primary,Headline,4.142857,D,S,85252.000000
Sat Jul 23 06:26:38 2022,23-Jul-2022,092641,47 58.338800 N,062 0.656300 W,4.0,45.0,A,Primary,Headline,4.142857,D,S,85252.000000
Sat Jul 23 06:26:38 2022,23-Jul-2022,092642,47 58.339900 N,062 0.655000 W,4.2,44.2,A,Primary,Headline,4.142857,D,S,85252.000000
Sat Jul 23 06:26:38 2022,23-Jul-2022,092643,47 58.340900 N,062 0.653600 W,4.4,43.5,A,Primary,Headline,4.142857,D,S,85252.000000
Sat Jul 23 06:26:38 2022,23-Jul-2022,092644,47 58.342000 N,062 0.652100 W,4.5,43.0,A,Primary,Headline,4.142857,D,S,85252.000000
Sat Jul 23 06:26:43 2022,23-Jul-2022,092645,47 58.343100 N,062 0.650600 W,4.7,42.5,A,DoorSpread,DoorMaster,3.805000,D,S,778275.000000
Sat Jul 23 06:26:43 2022,23-Jul-2022,092646,47 58.344200 N,062 0.648900 W,4.9,42.3,A,DoorSpread,DoorMaster,3.805000,D,S,778275.000000
Sat Jul 23 06:26:43 2022,23-Jul-2022,092647,47 58.345300 N,062 0.647100 W,5.1,42.4,A,DoorSpread,DoorMaster,3.805000,D,S,778275.000000
Sat Jul 23 06:26:43 2022,23-Jul-2022,092648,47 58.346600 N,062 0.645200 W,5.3,42.4,A,DoorSpread,DoorMaster,3.805000,D,S,778275.000000
Sat Jul 23 06:26:47 2022,23-Jul-2022,092649,47 58.347700 N,062 0.643400 W,5.4,42.2,A,Depth,Depth,14.907407,D,S,124356.000000
Sat Jul 23 06:26:47 2022,23-Jul-2022,092650,47 58.348900 N,062 0.641600 W,5.5,42.0,A,Depth,Depth,14.907407,D,S,124356.000000
Sat Jul 23 06:26:48 2022,23-Jul-2022,092651,47 58.350000 N,062 0.639800 W,5.6,41.9,A,DoorSpread,DoorMaster,6.790000,D,S,47696.000000
Sat Jul 23 06:26:48 2022,23-Jul-2022,092652,47 58.351200 N,062 0.638000 W,5.7,41.7,A,DoorSpread,DoorMaster,6.790000,D,S,47696.000000
Sat Jul 23 06:26:48 2022,23-Jul-2022,092653,47 58.352400 N,062 0.636200 W,5.9,41.6,A,DoorSpread,DoorMaster,6.790000,D,S,47696.000000
Sat Jul 23 06:26:48 2022,23-Jul-2022,092654,47 58.353800 N,062 0.634300 W,5.9,41.5,A,DoorSpread,DoorMaster,6.790000,D,S,47696.000000
Sat Jul 23 06:26:48 2022,23-Jul-2022,092655,47 58.355000 N,062 0.632500 W,6.1,41.5,A,DoorSpread,DoorMaster,6.790000,D,S,47696.000000
Sat Jul 23 06:26:54 2022,23-Jul-2022,092656,47 58.356400 N,062 0.630600 W,6.1,41.4,A,Depth,Depth,16.944444,D,P,697.000000
Sat Jul 23 06:26:54 2022,23-Jul-2022,092657,47 58.357600 N,062 0.628800 W,6.2,41.4,A,Depth,Depth,14.537037,D,S,107564.000000
Sat Jul 23 06:26:54 2022,23-Jul-2022,092658,47 58.358900 N,062 0.627100 W,6.2,41.4,A,Depth,Depth,14.537037,D,S,107564.000000
Sat Jul 23 06:26:54 2022,23-Jul-2022,092659,47 58.360200 N,062 0.625300 W,6.3,41.4,A,Depth,Depth,14.537037,D,S,107564.000000
Sat Jul 23 06:26:54 2022,23-Jul-2022,092700,47 58.361600 N,062 0.623500 W,6.3,41.4,A,Depth,Depth,14.537037,D,S,107564.000000
Sat Jul 23 06:26:58 2022,23-Jul-2022,092701,47 58.363000 N,062 0.621600 W,6.4,41.5,A,Primary,Headline,3.265306,D,S,95756.000000
Sat Jul 23 06:26:59 2022,23-Jul-2022,092702,47 58.364300 N,062 0.619700 W,6.5,41.6,A,DoorSpread,DoorMaster,6.095000,D,S,707960.000000
Sat Jul 23 06:26:59 2022,23-Jul-2022,092703,47 58.365700 N,062 0.617800 W,6.5,41.7,A,DoorSpread,DoorMaster,6.095000,D,S,707960.000000
Sat Jul 23 06:27:01 2022,23-Jul-2022,092704,47 58.367100 N,062 0.615900 W,6.5,41.7,A,Depth,Depth,17.592593,D,S,102581.000000
Sat Jul 23 06:27:01 2022,23-Jul-2022,092705,47 58.368500 N,062 0.613900 W,6.5,41.9,A,Depth,Depth,17.592593,D,S,102581.000000
Sat Jul 23 06:27:03 2022,23-Jul-2022,092706,47 58.369800 N,062 0.611900 W,6.5,42.2,A,Secondary,Headline,0.000000,E,S,23214.000000
Sat Jul 23 06:27:05 2022,23-Jul-2022,092707,47 58.371100 N,062 0.610000 W,6.5,42.3,A,DoorSpread,DoorMaster,5.010000,D,S,711632.000000
Sat Jul 23 06:27:05 2022,23-Jul-2022,092708,47 58.372500 N,062 0.608100 W,6.5,42.3,A,DoorSpread,DoorMaster,5.010000,D,S,711632.000000
Sat Jul 23 06:27:05 2022,23-Jul-2022,092709,47 58.373900 N,062 0.606200 W,6.5,42.3,A,DoorSpread,DoorMaster,5.010000,D,S,711632.000000
Sat Jul 23 06:27:05 2022,23-Jul-2022,092710,47 58.375200 N,062 0.604300 W,6.5,42.4,A,DoorSpread,DoorMaster,5.010000,D,S,711632.000000
Sat Jul 23 06:27:08 2022,23-Jul-2022,092711,47 58.376600 N,062 0.602300 W,6.5,42.4,A,Depth,Depth,16.388889,D,S,59195.000000
Sat Jul 23 06:27:10 2022,23-Jul-2022,092712,47 58.378000 N,062 0.600400 W,6.5,42.5,A,DoorSpread,DoorMaster,0.000000,E,P,3085.000000
Sat Jul 23 06:27:10 2022,23-Jul-2022,092713,47 58.379200 N,062 0.598500 W,6.4,42.5,A,DoorSpread,DoorMaster,0.000000,E,P,3085.000000
