Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 01 09:51:12 2022,01-Aug-2022,125116,46 58.138700 N,063 32.713300 W,5.7,113.9,A,DoorSpread,DoorMaster,5.545000,D,S,264011.000000
Mon Aug 01 09:51:17 2022,01-Aug-2022,125117,46 58.138100 N,063 32.711100 W,5.8,114.0,A,DoorSpread,DoorMaster,0.000000,E,P,1466.000000
Mon Aug 01 09:51:17 2022,01-Aug-2022,125118,46 58.137400 N,063 32.708900 W,5.8,114.1,A,DoorSpread,DoorMaster,0.340000,D,S,18559.000000
Mon Aug 01 09:51:17 2022,01-Aug-2022,125119,46 58.136600 N,063 32.706800 W,5.8,114.3,A,DoorSpread,DoorMaster,0.340000,D,S,18559.000000
Mon Aug 01 09:51:17 2022,01-Aug-2022,125120,46 58.135900 N,063 32.704700 W,5.9,114.3,A,DoorSpread,DoorMaster,0.340000,D,S,18559.000000
Mon Aug 01 09:51:17 2022,01-Aug-2022,125121,46 58.135200 N,063 32.702400 W,5.9,114.8,A,DoorSpread,DoorMaster,0.340000,D,S,18559.000000
Mon Aug 01 09:51:21 2022,01-Aug-2022,125122,46 58.134400 N,063 32.700200 W,5.9,115.1,A,Primary,Headline,2.081633,D,S,255582.000000
Mon Aug 01 09:51:22 2022,01-Aug-2022,125123,46 58.133600 N,063 32.698000 W,5.9,115.1,A,DoorSpread,DoorMaster,0.000000,E,P,1553.000000
Mon Aug 01 09:51:24 2022,01-Aug-2022,125124,46 58.132900 N,063 32.695800 W,6.0,115.3,A,DoorSpread,DoorMaster,24.355000,D,S,80005.000000
Mon Aug 01 09:51:24 2022,01-Aug-2022,125125,46 58.132100 N,063 32.693700 W,6.0,115.2,A,Depth,Depth,16.759259,D,S,862293.000000
Mon Aug 01 09:51:24 2022,01-Aug-2022,125126,46 58.131400 N,063 32.691600 W,6.0,115.2,A,Depth,Depth,16.759259,D,S,862293.000000
Mon Aug 01 09:51:26 2022,01-Aug-2022,125127,46 58.130600 N,063 32.689300 W,6.1,115.2,A,Primary,Headline,1.591837,D,S,335641.000000
Mon Aug 01 09:51:27 2022,01-Aug-2022,125128,46 58.129800 N,063 32.687000 W,6.1,115.1,A,DoorSpread,DoorMaster,0.000000,E,P,1271.000000
Mon Aug 01 09:51:27 2022,01-Aug-2022,125129,46 58.129000 N,063 32.684700 W,6.1,114.9,A,DoorSpread,DoorMaster,0.000000,E,P,1271.000000
Mon Aug 01 09:51:27 2022,01-Aug-2022,125130,46 58.128200 N,063 32.682500 W,6.1,115.2,A,DoorSpread,DoorMaster,0.000000,E,P,1271.000000
Mon Aug 01 09:51:27 2022,01-Aug-2022,125131,46 58.127400 N,063 32.680300 W,6.1,115.2,A,DoorSpread,DoorMaster,0.000000,E,P,1271.000000
Mon Aug 01 09:51:32 2022,01-Aug-2022,125132,46 58.126600 N,063 32.678100 W,6.1,115.0,A,DoorSpread,DoorMaster,0.000000,E,P,1415.000000
Mon Aug 01 09:51:32 2022,01-Aug-2022,125133,46 58.125800 N,063 32.675900 W,6.1,115.0,A,DoorSpread,DoorMaster,0.000000,E,P,1415.000000
Mon Aug 01 09:51:32 2022,01-Aug-2022,125134,46 58.125000 N,063 32.673700 W,6.1,115.1,A,DoorSpread,DoorMaster,0.000000,E,P,1415.000000
Mon Aug 01 09:51:32 2022,01-Aug-2022,125135,46 58.124300 N,063 32.671500 W,6.1,115.1,A,DoorSpread,DoorMaster,0.000000,E,P,1415.000000
Mon Aug 01 09:51:32 2022,01-Aug-2022,125136,46 58.123500 N,063 32.669400 W,6.1,115.2,A,DoorSpread,DoorMaster,0.000000,E,P,1415.000000
Mon Aug 01 09:51:37 2022,01-Aug-2022,125137,46 58.122800 N,063 32.667200 W,6.0,115.5,A,Primary,Headline,2.367347,D,S,160056.000000
Mon Aug 01 09:51:37 2022,01-Aug-2022,125138,46 58.122100 N,063 32.664900 W,6.0,115.5,A,DoorSpread,DoorMaster,10.245000,D,S,655067.000000
Mon Aug 01 09:51:38 2022,01-Aug-2022,125139,46 58.121500 N,063 32.662600 W,6.0,115.4,A,Depth,Depth,13.796296,D,S,122217.000000
Mon Aug 01 09:51:38 2022,01-Aug-2022,125140,46 58.120800 N,063 32.660400 W,6.0,115.7,A,Depth,Depth,13.796296,D,S,122217.000000
Mon Aug 01 09:51:38 2022,01-Aug-2022,125141,46 58.120100 N,063 32.658200 W,5.9,115.9,A,Depth,Depth,13.796296,D,S,122217.000000
Mon Aug 01 09:51:42 2022,01-Aug-2022,125142,46 58.119300 N,063 32.656000 W,5.9,115.6,A,Primary,Headline,2.224490,D,S,140817.000000
Mon Aug 01 09:51:42 2022,01-Aug-2022,125143,46 58.118600 N,063 32.653600 W,6.0,115.5,A,DoorSpread,DoorMaster,0.000000,E,P,942.000000
Mon Aug 01 09:51:42 2022,01-Aug-2022,125144,46 58.118000 N,063 32.651300 W,5.9,115.5,A,DoorSpread,DoorMaster,0.000000,E,P,942.000000
Mon Aug 01 09:51:42 2022,01-Aug-2022,125145,46 58.117300 N,063 32.649100 W,5.9,115.6,A,DoorSpread,DoorMaster,0.000000,E,P,942.000000
Mon Aug 01 09:51:45 2022,01-Aug-2022,125146,46 58.116700 N,063 32.646900 W,5.9,115.5,A,Depth,Depth,15.000000,D,S,215476.000000
Mon Aug 01 09:51:46 2022,01-Aug-2022,125147,46 58.116100 N,063 32.644600 W,5.9,115.6,A,Secondary,Headline,0.000000,E,S,17453.000000
Mon Aug 01 09:51:47 2022,01-Aug-2022,125148,46 58.115500 N,063 32.642600 W,5.9,115.6,A,DoorSpread,DoorMaster,5.420000,D,S,124511.000000
Mon Aug 01 09:51:47 2022,01-Aug-2022,125149,46 58.114800 N,063 32.640500 W,5.9,115.4,A,DoorSpread,DoorMaster,5.420000,D,S,124511.000000
Mon Aug 01 09:51:47 2022,01-Aug-2022,125150,46 58.114200 N,063 32.638500 W,5.8,115.3,A,DoorSpread,DoorMaster,5.420000,D,S,124511.000000
Mon Aug 01 09:51:47 2022,01-Aug-2022,125151,46 58.113600 N,063 32.636500 W,5.8,115.2,A,DoorSpread,DoorMaster,5.420000,D,S,124511.000000
Mon Aug 01 09:51:47 2022,01-Aug-2022,125152,46 58.112900 N,063 32.634400 W,5.8,115.1,A,DoorSpread,DoorMaster,5.420000,D,S,124511.000000
Mon Aug 01 09:51:52 2022,01-Aug-2022,125153,46 58.112300 N,063 32.632300 W,5.8,115.1,A,Depth,Depth,16.851852,D,S,158764.000000
Mon Aug 01 09:51:53 2022,01-Aug-2022,125154,46 58.111600 N,063 32.630200 W,5.8,115.2,A,DoorSpread,DoorMaster,5.575000,D,S,83760.000000
Mon Aug 01 09:51:53 2022,01-Aug-2022,125155,46 58.110800 N,063 32.628000 W,5.8,115.4,A,DoorSpread,DoorMaster,5.575000,D,S,83760.000000
Mon Aug 01 09:51:53 2022,01-Aug-2022,125156,46 58.110000 N,063 32.625900 W,5.8,115.5,A,DoorSpread,DoorMaster,5.575000,D,S,83760.000000
Mon Aug 01 09:51:53 2022,01-Aug-2022,125157,46 58.109400 N,063 32.623700 W,5.8,115.4,A,DoorSpread,DoorMaster,5.575000,D,S,83760.000000
Mon Aug 01 09:51:57 2022,01-Aug-2022,125158,46 58.108700 N,063 32.621700 W,5.8,115.4,A,Primary,Headline,2.367347,D,S,98162.000000
Mon Aug 01 09:51:59 2022,01-Aug-2022,125159,46 58.108000 N,063 32.619900 W,5.8,115.5,A,DoorSpread,DoorMaster,5.050000,D,S,675497.000000
Mon Aug 01 09:51:59 2022,01-Aug-2022,125200,46 58.107200 N,063 32.617900 W,5.7,115.6,A,Depth,Depth,17.870370,D,S,144680.000000
Mon Aug 01 09:51:59 2022,01-Aug-2022,125201,46 58.106500 N,063 32.616000 W,5.7,115.6,A,Depth,Depth,17.870370,D,S,144680.000000
Mon Aug 01 09:51:59 2022,01-Aug-2022,125202,46 58.105700 N,063 32.613900 W,5.7,115.6,A,Depth,Depth,17.870370,D,S,144680.000000
Mon Aug 01 09:51:59 2022,01-Aug-2022,125203,46 58.105000 N,063 32.611700 W,5.7,115.6,A,Depth,Depth,17.870370,D,S,144680.000000
Mon Aug 01 09:51:59 2022,01-Aug-2022,125204,46 58.104400 N,063 32.609600 W,5.8,115.6,A,Depth,Depth,17.870370,D,S,144680.000000
Mon Aug 01 09:52:04 2022,01-Aug-2022,125205,46 58.103800 N,063 32.607600 W,5.7,115.6,A,DoorSpread,DoorMaster,6.010000,D,P,1859.000000
Mon Aug 01 09:52:04 2022,01-Aug-2022,125206,46 58.103300 N,063 32.605600 W,5.7,115.7,A,DoorSpread,DoorMaster,6.010000,D,P,1859.000000
Mon Aug 01 09:52:07 2022,01-Aug-2022,125207,46 58.102700 N,063 32.603500 W,5.7,115.8,A,Secondary,Headline,0.000000,E,S,74641.000000
Mon Aug 01 09:52:07 2022,01-Aug-2022,125208,46 58.102100 N,063 32.601400 W,5.7,115.8,A,Secondary,Headline,0.000000,E,S,74641.000000
Mon Aug 01 09:52:07 2022,01-Aug-2022,125209,46 58.101400 N,063 32.599300 W,5.7,115.8,A,Secondary,Headline,0.000000,E,S,74641.000000
Mon Aug 01 09:52:10 2022,01-Aug-2022,125210,46 58.100600 N,063 32.597200 W,5.7,115.8,A,DoorSpread,DoorMaster,10.635000,D,S,445100.000000
Mon Aug 01 09:52:10 2022,01-Aug-2022,125211,46 58.099800 N,063 32.595100 W,5.7,115.9,A,DoorSpread,DoorMaster,10.635000,D,S,445100.000000
Mon Aug 01 09:52:10 2022,01-Aug-2022,125212,46 58.099100 N,063 32.593100 W,5.7,115.9,A,DoorSpread,DoorMaster,10.635000,D,S,445100.000000
Mon Aug 01 09:52:13 2022,01-Aug-2022,125213,46 58.098500 N,063 32.591000 W,5.7,116.0,A,Secondary,Headline,0.836735,D,S,111211.000000
Mon Aug 01 09:52:13 2022,01-Aug-2022,125214,46 58.097900 N,063 32.588900 W,5.7,116.1,A,Depth,Depth,20.925926,D,S,197646.000000
Mon Aug 01 09:52:13 2022,01-Aug-2022,125215,46 58.097200 N,063 32.587000 W,5.7,116.2,A,Depth,Depth,20.925926,D,S,197646.000000
Mon Aug 01 09:52:15 2022,01-Aug-2022,125216,46 58.096500 N,063 32.585100 W,5.7,116.2,A,DoorSpread,DoorMaster,5.910000,D,S,196850.000000
Mon Aug 01 09:52:15 2022,01-Aug-2022,125217,46 58.095900 N,063 32.583100 W,5.7,116.2,A,DoorSpread,DoorMaster,5.910000,D,S,196850.000000
Mon Aug 01 09:52:15 2022,01-Aug-2022,125218,46 58.095300 N,063 32.581200 W,5.7,116.2,A,DoorSpread,DoorMaster,5.910000,D,S,196850.000000
Mon Aug 01 09:52:18 2022,01-Aug-2022,125219,46 58.094700 N,063 32.579300 W,5.6,116.3,A,Primary,Headline,22.285714,D,S,68902.000000
Mon Aug 01 09:52:18 2022,01-Aug-2022,125220,46 58.094100 N,063 32.577300 W,5.7,116.5,A,Primary,Headline,22.285714,D,S,68902.000000
Mon Aug 01 09:52:20 2022,01-Aug-2022,125221,46 58.093600 N,063 32.575300 W,5.6,116.4,A,Depth,Depth,22.962963,D,S,202554.000000
Mon Aug 01 09:52:21 2022,01-Aug-2022,125222,46 58.093100 N,063 32.573400 W,5.6,116.2,A,DoorSpread,DoorMaster,7.300000,D,S,275659.000000
Mon Aug 01 09:52:21 2022,01-Aug-2022,125223,46 58.092400 N,063 32.571500 W,5.6,116.3,A,DoorSpread,DoorMaster,7.300000,D,S,275659.000000
Mon Aug 01 09:52:24 2022,01-Aug-2022,125224,46 58.091800 N,063 32.569700 W,5.6,116.3,A,Primary,Headline,33.346939,D,S,97203.000000
Mon Aug 01 09:52:24 2022,01-Aug-2022,125225,46 58.091200 N,063 32.567600 W,5.7,116.3,A,Primary,Headline,33.346939,D,S,97203.000000
Mon Aug 01 09:52:24 2022,01-Aug-2022,125226,46 58.090500 N,063 32.565600 W,5.7,116.3,A,Primary,Headline,33.346939,D,S,97203.000000
Mon Aug 01 09:52:26 2022,01-Aug-2022,125227,46 58.089900 N,063 32.563600 W,5.7,116.3,A,DoorSpread,DoorMaster,4.545000,D,S,113334.000000
Mon Aug 01 09:52:27 2022,01-Aug-2022,125228,46 58.089200 N,063 32.561500 W,5.7,116.4,A,Depth,Depth,33.425926,D,S,42397.000000
Mon Aug 01 09:52:27 2022,01-Aug-2022,125229,46 58.088400 N,063 32.559300 W,5.7,116.5,A,Depth,Depth,33.425926,D,S,42397.000000
Mon Aug 01 09:52:29 2022,01-Aug-2022,125230,46 58.087700 N,063 32.557200 W,5.7,116.6,A,Primary,Headline,2.775510,D,S,158172.000000
Mon Aug 01 09:52:29 2022,01-Aug-2022,125231,46 58.086900 N,063 32.554900 W,5.8,116.1,A,Primary,Headline,2.775510,D,S,158172.000000
Mon Aug 01 09:52:29 2022,01-Aug-2022,125232,46 58.086200 N,063 32.552800 W,5.7,115.9,A,Primary,Headline,2.775510,D,S,158172.000000
Mon Aug 01 09:52:32 2022,01-Aug-2022,125233,46 58.085500 N,063 32.550700 W,5.7,115.8,A,DoorSpread,DoorMaster,5.380000,D,S,111780.000000
Mon Aug 01 09:52:34 2022,01-Aug-2022,125234,46 58.084800 N,063 32.548700 W,5.8,115.6,A,Primary,Headline,3.959184,D,S,233825.000000
Mon Aug 01 09:52:34 2022,01-Aug-2022,125235,46 58.084200 N,063 32.546600 W,5.8,115.4,A,Depth,Depth,17.314815,D,S,151592.000000
Mon Aug 01 09:52:34 2022,01-Aug-2022,125236,46 58.083500 N,063 32.544600 W,5.8,115.5,A,Depth,Depth,17.314815,D,S,151592.000000
Mon Aug 01 09:52:34 2022,01-Aug-2022,125237,46 58.082800 N,063 32.542500 W,5.8,115.5,A,Depth,Depth,17.314815,D,S,151592.000000
Mon Aug 01 09:52:37 2022,01-Aug-2022,125238,46 58.082100 N,063 32.540400 W,5.7,115.6,A,DoorSpread,DoorMaster,5.295000,D,S,73969.000000
Mon Aug 01 09:52:37 2022,01-Aug-2022,125239,46 58.081500 N,063 32.538400 W,5.8,115.8,A,DoorSpread,DoorMaster,5.295000,D,S,73969.000000
Mon Aug 01 09:52:39 2022,01-Aug-2022,125240,46 58.080800 N,063 32.536200 W,5.7,115.7,A,Primary,Headline,20.204082,D,S,194637.000000
Mon Aug 01 09:52:39 2022,01-Aug-2022,125241,46 58.080200 N,063 32.534000 W,5.7,115.7,A,Primary,Headline,20.204082,D,S,194637.000000
Mon Aug 01 09:52:42 2022,01-Aug-2022,125242,46 58.079600 N,063 32.531900 W,5.7,115.8,A,Depth,Depth,27.685185,D,S,120531.000000
Mon Aug 01 09:52:42 2022,01-Aug-2022,125243,46 58.079000 N,063 32.529800 W,5.7,115.8,A,Depth,Depth,27.685185,D,S,120531.000000
Mon Aug 01 09:52:43 2022,01-Aug-2022,125244,46 58.078400 N,063 32.527900 W,5.7,115.9,A,DoorSpread,DoorMaster,6.015000,D,P,946.000000
Mon Aug 01 09:52:44 2022,01-Aug-2022,125245,46 58.077700 N,063 32.525900 W,5.6,116.0,A,Primary,Headline,2.183673,D,S,287046.000000
Mon Aug 01 09:52:44 2022,01-Aug-2022,125246,46 58.077000 N,063 32.524000 W,5.6,116.1,A,Primary,Headline,2.183673,D,S,287046.000000
Mon Aug 01 09:52:44 2022,01-Aug-2022,125247,46 58.076300 N,063 32.522000 W,5.5,116.2,A,Primary,Headline,2.183673,D,S,287046.000000
Mon Aug 01 09:52:44 2022,01-Aug-2022,125248,46 58.075700 N,063 32.520200 W,5.5,116.4,A,Primary,Headline,2.183673,D,S,287046.000000
Mon Aug 01 09:52:49 2022,01-Aug-2022,125249,46 58.075100 N,063 32.518600 W,5.4,116.6,A,Depth,Depth,35.000000,D,S,360460.000000
Mon Aug 01 09:52:49 2022,01-Aug-2022,125250,46 58.074600 N,063 32.516900 W,5.3,116.6,A,Primary,Headline,2.285714,D,S,317452.000000
Mon Aug 01 09:52:49 2022,01-Aug-2022,125251,46 58.074000 N,063 32.515100 W,5.2,116.6,A,Primary,Headline,2.285714,D,S,317452.000000
Mon Aug 01 09:52:49 2022,01-Aug-2022,125252,46 58.073500 N,063 32.513500 W,5.0,116.6,A,Primary,Headline,2.285714,D,S,317452.000000
Mon Aug 01 09:52:49 2022,01-Aug-2022,125253,46 58.073000 N,063 32.512100 W,4.9,116.5,A,Primary,Headline,2.285714,D,S,317452.000000
Mon Aug 01 09:52:49 2022,01-Aug-2022,125254,46 58.072600 N,063 32.510600 W,4.7,116.5,A,Primary,Headline,2.285714,D,S,317452.000000
Mon Aug 01 09:52:54 2022,01-Aug-2022,125255,46 58.072100 N,063 32.509300 W,4.5,116.5,A,Primary,Headline,2.102041,D,S,110971.000000
Mon Aug 01 09:52:54 2022,01-Aug-2022,125256,46 58.071800 N,063 32.508100 W,4.4,116.3,A,Primary,Headline,2.102041,D,S,110971.000000
Mon Aug 01 09:52:56 2022,01-Aug-2022,125257,46 58.071400 N,063 32.506800 W,4.2,116.2,A,Depth,Depth,23.240741,D,S,149274.000000
Mon Aug 01 09:52:56 2022,01-Aug-2022,125258,46 58.070900 N,063 32.505600 W,4.0,116.4,A,Depth,Depth,23.240741,D,S,149274.000000
Mon Aug 01 09:52:56 2022,01-Aug-2022,125259,46 58.070500 N,063 32.504400 W,3.9,116.3,A,Depth,Depth,23.240741,D,S,149274.000000
Mon Aug 01 09:53:00 2022,01-Aug-2022,125300,46 58.070200 N,063 32.503100 W,3.8,116.2,A,DoorSpread,DoorMaster,8.650000,D,S,62712.000000
Mon Aug 01 09:53:00 2022,01-Aug-2022,125301,46 58.069800 N,063 32.502100 W,3.6,116.1,A,DoorSpread,DoorMaster,8.650000,D,S,62712.000000
Mon Aug 01 09:53:00 2022,01-Aug-2022,125302,46 58.069400 N,063 32.501100 W,3.4,116.1,A,DoorSpread,DoorMaster,8.650000,D,S,62712.000000
Mon Aug 01 09:53:00 2022,01-Aug-2022,125303,46 58.069100 N,063 32.500300 W,3.3,116.0,A,DoorSpread,DoorMaster,8.650000,D,S,62712.000000
Mon Aug 01 09:53:03 2022,01-Aug-2022,125304,46 58.068800 N,063 32.499400 W,3.1,115.9,A,Depth,Depth,29.722222,D,S,112768.000000
Mon Aug 01 09:53:05 2022,01-Aug-2022,125305,46 58.068600 N,063 32.498500 W,3.0,115.7,A,Primary,Headline,15.448980,D,S,117585.000000
Mon Aug 01 09:53:05 2022,01-Aug-2022,125306,46 58.068400 N,063 32.497700 W,2.8,115.5,A,DoorSpread,DoorMaster,6.875000,D,P,436.000000
Mon Aug 01 09:53:05 2022,01-Aug-2022,125307,46 58.068200 N,063 32.497000 W,2.7,115.3,A,DoorSpread,DoorMaster,6.875000,D,P,436.000000
Mon Aug 01 09:53:05 2022,01-Aug-2022,125308,46 58.067900 N,063 32.496200 W,2.6,115.1,A,DoorSpread,DoorMaster,6.875000,D,P,436.000000
Mon Aug 01 09:53:05 2022,01-Aug-2022,125309,46 58.067600 N,063 32.495500 W,2.5,114.8,A,DoorSpread,DoorMaster,6.875000,D,P,436.000000
Mon Aug 01 09:53:05 2022,01-Aug-2022,125310,46 58.067300 N,063 32.494800 W,2.5,114.6,A,DoorSpread,DoorMaster,6.875000,D,P,436.000000
Mon Aug 01 09:53:10 2022,01-Aug-2022,125311,46 58.066900 N,063 32.494100 W,2.4,114.3,A,DoorSpread,DoorMaster,0.000000,E,P,599.000000
Mon Aug 01 09:53:10 2022,01-Aug-2022,125312,46 58.066700 N,063 32.493500 W,2.3,114.2,A,DoorSpread,DoorMaster,0.000000,E,P,599.000000
Mon Aug 01 09:53:10 2022,01-Aug-2022,125313,46 58.066400 N,063 32.492900 W,2.2,114.0,A,DoorSpread,DoorMaster,0.000000,E,P,599.000000
Mon Aug 01 09:53:10 2022,01-Aug-2022,125314,46 58.066200 N,063 32.492300 W,2.1,113.8,A,DoorSpread,DoorMaster,0.000000,E,P,599.000000
Mon Aug 01 09:53:10 2022,01-Aug-2022,125315,46 58.066100 N,063 32.491700 W,2.1,113.5,A,DoorSpread,DoorMaster,0.000000,E,P,599.000000
Mon Aug 01 09:53:15 2022,01-Aug-2022,125316,46 58.065800 N,063 32.491100 W,2.0,113.5,A,DoorSpread,DoorMaster,0.000000,E,S,238322.000000
Mon Aug 01 09:53:15 2022,01-Aug-2022,125317,46 58.065600 N,063 32.490500 W,2.1,112.7,A,DoorSpread,DoorMaster,0.000000,E,S,238322.000000
Mon Aug 01 09:53:17 2022,01-Aug-2022,125318,46 58.065500 N,063 32.489600 W,2.1,112.3,A,Depth,Depth,32.685185,D,P,645.000000
Mon Aug 01 09:53:17 2022,01-Aug-2022,125319,46 58.065300 N,063 32.488800 W,2.2,111.9,A,Depth,Depth,32.685185,D,P,645.000000
Mon Aug 01 09:53:17 2022,01-Aug-2022,125320,46 58.065100 N,063 32.488000 W,2.3,111.6,A,Depth,Depth,32.685185,D,P,645.000000
Mon Aug 01 09:53:20 2022,01-Aug-2022,125321,46 58.064800 N,063 32.487100 W,2.4,111.6,A,Primary,Headline,3.836735,D,S,223865.000000
Mon Aug 01 09:53:21 2022,01-Aug-2022,125322,46 58.064600 N,063 32.486000 W,2.5,110.8,A,DoorSpread,DoorMaster,8.055000,D,S,49090.000000
Mon Aug 01 09:53:21 2022,01-Aug-2022,125323,46 58.064400 N,063 32.484800 W,2.6,110.5,A,DoorSpread,DoorMaster,8.055000,D,S,49090.000000
Mon Aug 01 09:53:21 2022,01-Aug-2022,125324,46 58.064000 N,063 32.483700 W,2.6,110.3,A,DoorSpread,DoorMaster,8.055000,D,S,49090.000000
Mon Aug 01 09:53:24 2022,01-Aug-2022,125325,46 58.063600 N,063 32.482700 W,2.6,110.4,A,Depth,Depth,32.314815,D,P,687.000000
Mon Aug 01 09:53:25 2022,01-Aug-2022,125326,46 58.063200 N,063 32.481800 W,2.7,110.7,A,Primary,Headline,13.204082,D,S,247346.000000
Mon Aug 01 09:53:27 2022,01-Aug-2022,125327,46 58.062800 N,063 32.481000 W,2.7,111.0,A,DoorSpread,DoorMaster,6.920000,D,S,19961.000000
Mon Aug 01 09:53:27 2022,01-Aug-2022,125328,46 58.062500 N,063 32.480100 W,2.7,111.2,A,DoorSpread,DoorMaster,6.920000,D,S,19961.000000
Mon Aug 01 09:53:27 2022,01-Aug-2022,125329,46 58.062200 N,063 32.479300 W,2.7,111.5,A,DoorSpread,DoorMaster,6.920000,D,S,19961.000000
Mon Aug 01 09:53:27 2022,01-Aug-2022,125330,46 58.061800 N,063 32.478500 W,2.6,111.9,A,DoorSpread,DoorMaster,6.920000,D,S,19961.000000
Mon Aug 01 09:53:30 2022,01-Aug-2022,125331,46 58.061500 N,063 32.477600 W,2.6,112.0,A,Primary,Headline,9.448980,D,P,2821.000000
Mon Aug 01 09:53:32 2022,01-Aug-2022,125332,46 58.061200 N,063 32.476700 W,2.6,112.1,A,Depth,Depth,37.314815,D,S,306017.000000
Mon Aug 01 09:53:32 2022,01-Aug-2022,125333,46 58.060900 N,063 32.475900 W,2.6,112.3,A,DoorSpread,DoorMaster,2.055000,D,S,123943.000000
