Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Jul-2022,134803,48 10.090800 N,062 50.651700 W,2.1,350.5,A,,,,,,
,22-Jul-2022,134804,48 10.091300 N,062 50.651800 W,2.1,350.5,A,,,,,,
Fri Jul 22 10:48:03 2022,22-Jul-2022,134805,48 10.091900 N,062 50.652100 W,2.2,350.5,A,Primary,Headline,48.918367,D,P,5879.000000
Fri Jul 22 10:48:03 2022,22-Jul-2022,134806,48 10.092400 N,062 50.652500 W,2.2,350.1,A,Primary,Headline,48.918367,D,P,5879.000000
Fri Jul 22 10:48:05 2022,22-Jul-2022,134807,48 10.093100 N,062 50.652600 W,2.3,350.5,A,DoorSpread,DoorMaster,0.000000,E,S,5271.000000
Fri Jul 22 10:48:07 2022,22-Jul-2022,134808,48 10.093700 N,062 50.652700 W,2.3,350.8,A,Primary,Headline,54.755102,D,S,11178.000000
Fri Jul 22 10:48:07 2022,22-Jul-2022,134809,48 10.094200 N,062 50.652700 W,2.3,351.1,A,Primary,Headline,54.755102,D,S,11178.000000
Fri Jul 22 10:48:08 2022,22-Jul-2022,134810,48 10.094800 N,062 50.652800 W,2.3,351.2,A,Primary,Headline,7.061224,D,P,11090.000000
Fri Jul 22 10:48:08 2022,22-Jul-2022,134811,48 10.095400 N,062 50.652800 W,2.4,351.5,A,Primary,Headline,7.061224,D,P,11090.000000
Fri Jul 22 10:48:11 2022,22-Jul-2022,134812,48 10.095900 N,062 50.652500 W,2.3,352.1,A,DoorSpread,DoorMaster,2.340000,D,S,7828.000000
Fri Jul 22 10:48:11 2022,22-Jul-2022,134813,48 10.096400 N,062 50.652400 W,2.3,352.5,A,DoorSpread,DoorMaster,1.980000,D,P,4032.000000
Fri Jul 22 10:48:13 2022,22-Jul-2022,134814,48 10.097000 N,062 50.652400 W,2.4,352.9,A,Secondary,Headline,21.428571,D,S,5986.000000
Fri Jul 22 10:48:14 2022,22-Jul-2022,134815,48 10.097600 N,062 50.652300 W,2.5,353.5,A,Primary,Headline,29.469388,D,P,5920.000000
Fri Jul 22 10:48:14 2022,22-Jul-2022,134816,48 10.098300 N,062 50.652100 W,2.5,354.2,A,Primary,Headline,29.469388,D,P,5920.000000
Fri Jul 22 10:48:14 2022,22-Jul-2022,134817,48 10.098900 N,062 50.651900 W,2.5,354.8,A,Primary,Headline,29.469388,D,P,5920.000000
Fri Jul 22 10:48:17 2022,22-Jul-2022,134818,48 10.099600 N,062 50.651800 W,2.5,355.4,A,DoorSpread,DoorMaster,2.125000,D,P,4389.000000
Fri Jul 22 10:48:18 2022,22-Jul-2022,134819,48 10.100300 N,062 50.651700 W,2.5,356.1,A,Secondary,Headline,0.000000,E,S,43613.000000
Fri Jul 22 10:48:18 2022,22-Jul-2022,134820,48 10.100900 N,062 50.651500 W,2.4,356.5,A,Secondary,Headline,0.000000,E,S,43613.000000
Fri Jul 22 10:48:19 2022,22-Jul-2022,134821,48 10.101500 N,062 50.651400 W,2.4,356.6,A,Primary,Headline,37.755102,D,P,3957.000000
Fri Jul 22 10:48:20 2022,22-Jul-2022,134822,48 10.102000 N,062 50.651300 W,2.4,357.2,A,Depth,Depth,11.851852,D,P,3298.000000
Fri Jul 22 10:48:22 2022,22-Jul-2022,134823,48 10.102700 N,062 50.651200 W,2.4,357.9,A,DoorSpread,DoorMaster,2.290000,D,P,5073.000000
Fri Jul 22 10:48:22 2022,22-Jul-2022,134824,48 10.103300 N,062 50.651000 W,2.4,358.8,A,DoorSpread,DoorMaster,6.330000,D,S,44549.000000
Fri Jul 22 10:48:23 2022,22-Jul-2022,134825,48 10.103900 N,062 50.650900 W,2.3,359.2,A,Primary,Headline,19.061224,D,S,5051.000000
