Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Jul-2022,195334,46 47.288100 N,062 30.745600 W,2.1,90.9,A,,,,,,
Sat Jul 30 16:53:35 2022,30-Jul-2022,195335,46 47.288000 N,062 30.744700 W,2.1,91.0,A,DoorSpread,DoorMaster,12.290000,D,S,2851.000000
Sat Jul 30 16:53:35 2022,30-Jul-2022,195336,46 47.287900 N,062 30.743700 W,2.1,91.1,A,DoorSpread,DoorMaster,1.730000,D,P,2634.000000
Sat Jul 30 16:53:35 2022,30-Jul-2022,195337,46 47.287800 N,062 30.742700 W,2.1,91.1,A,DoorSpread,DoorMaster,1.730000,D,P,2634.000000
Sat Jul 30 16:53:38 2022,30-Jul-2022,195338,46 47.287900 N,062 30.741800 W,2.1,91.2,A,Depth,Depth,11.666667,D,P,682.000000
Sat Jul 30 16:53:38 2022,30-Jul-2022,195339,46 47.287800 N,062 30.741000 W,2.1,91.2,A,Depth,Depth,11.666667,D,P,682.000000
Sat Jul 30 16:53:38 2022,30-Jul-2022,195340,46 47.287900 N,062 30.740000 W,2.1,91.3,A,Depth,Depth,11.666667,D,P,682.000000
Sat Jul 30 16:53:41 2022,30-Jul-2022,195341,46 47.288000 N,062 30.739100 W,2.1,91.5,A,DoorSpread,DoorMaster,4.025000,D,S,655277.000000
Sat Jul 30 16:53:41 2022,30-Jul-2022,195342,46 47.288000 N,062 30.738200 W,2.1,91.5,A,DoorSpread,DoorMaster,4.025000,D,S,655277.000000
Sat Jul 30 16:53:43 2022,30-Jul-2022,195343,46 47.288100 N,062 30.737300 W,2.1,91.5,A,Primary,Headline,1.571429,D,S,584925.000000
Sat Jul 30 16:53:43 2022,30-Jul-2022,195344,46 47.288100 N,062 30.736500 W,2.1,91.4,A,Primary,Headline,1.571429,D,S,584925.000000
Sat Jul 30 16:53:45 2022,30-Jul-2022,195345,46 47.288100 N,062 30.735600 W,2.1,91.3,A,Depth,Depth,35.555556,D,S,17868.000000
Sat Jul 30 16:53:46 2022,30-Jul-2022,195346,46 47.288000 N,062 30.734700 W,2.1,91.4,A,DoorSpread,DoorMaster,1.815000,D,S,442260.000000
Sat Jul 30 16:53:46 2022,30-Jul-2022,195347,46 47.288000 N,062 30.733700 W,2.1,91.5,A,DoorSpread,DoorMaster,1.815000,D,S,442260.000000
Sat Jul 30 16:53:48 2022,30-Jul-2022,195348,46 47.288100 N,062 30.732700 W,2.2,91.5,A,Primary,Headline,1.795918,D,S,575750.000000
Sat Jul 30 16:53:48 2022,30-Jul-2022,195349,46 47.288300 N,062 30.731700 W,2.2,91.4,A,Primary,Headline,1.795918,D,S,575750.000000
Sat Jul 30 16:53:48 2022,30-Jul-2022,195350,46 47.288400 N,062 30.730800 W,2.1,91.3,A,Primary,Headline,1.795918,D,S,575750.000000
Sat Jul 30 16:53:51 2022,30-Jul-2022,195351,46 47.288500 N,062 30.729900 W,2.1,91.3,A,DoorSpread,DoorMaster,2.000000,D,S,546763.000000
Sat Jul 30 16:53:51 2022,30-Jul-2022,195352,46 47.288600 N,062 30.728900 W,2.2,91.2,A,DoorSpread,DoorMaster,2.000000,D,S,546763.000000
Sat Jul 30 16:53:52 2022,30-Jul-2022,195353,46 47.288600 N,062 30.728000 W,2.2,91.2,A,Primary,Headline,1.591837,D,S,406777.000000
Sat Jul 30 16:53:52 2022,30-Jul-2022,195354,46 47.288600 N,062 30.727000 W,2.2,91.2,A,Primary,Headline,1.591837,D,S,406777.000000
Sat Jul 30 16:53:52 2022,30-Jul-2022,195355,46 47.288700 N,062 30.726100 W,2.2,91.1,A,Primary,Headline,1.591837,D,S,406777.000000
