Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,12
Comments
"ZONE12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Jul-2022,224557,47 54.240100 N,060 57.333700 W,3.1,336.3,A,,,,,,
,14-Jul-2022,224558,47 54.240900 N,060 57.334100 W,3.1,336.3,A,,,,,,
,14-Jul-2022,224559,47 54.241700 N,060 57.334600 W,3.1,336.4,A,,,,,,
,14-Jul-2022,224600,47 54.242500 N,060 57.335000 W,3.1,336.6,A,,,,,,
,14-Jul-2022,224601,47 54.243200 N,060 57.335500 W,3.1,336.8,A,,,,,,
Thu Jul 14 19:45:59 2022,14-Jul-2022,224602,47 54.243900 N,060 57.335900 W,3.0,336.9,A,Secondary,Headline,0.000000,E,S,26140.000000
Thu Jul 14 19:45:59 2022,14-Jul-2022,224603,47 54.244600 N,060 57.336300 W,3.0,337.0,A,Secondary,Headline,0.000000,E,S,26140.000000
Thu Jul 14 19:45:59 2022,14-Jul-2022,224604,47 54.245500 N,060 57.336800 W,3.0,337.2,A,Secondary,Headline,0.000000,E,S,26140.000000
Thu Jul 14 19:45:59 2022,14-Jul-2022,224605,47 54.246200 N,060 57.337300 W,3.1,337.4,A,Secondary,Headline,0.000000,E,S,26140.000000
Thu Jul 14 19:45:59 2022,14-Jul-2022,224606,47 54.247000 N,060 57.337700 W,3.1,337.5,A,Secondary,Headline,0.000000,E,S,26140.000000
Thu Jul 14 19:46:04 2022,14-Jul-2022,224607,47 54.247800 N,060 57.338200 W,3.1,337.2,A,Primary,Headline,5.020408,D,S,80458.000000
Thu Jul 14 19:46:04 2022,14-Jul-2022,224608,47 54.248600 N,060 57.338700 W,3.2,337.1,A,Primary,Headline,5.020408,D,S,80458.000000
Thu Jul 14 19:46:06 2022,14-Jul-2022,224609,47 54.249500 N,060 57.339200 W,3.2,337.1,A,DoorSpread,DoorMaster,1.620000,D,P,1293.000000
Thu Jul 14 19:46:06 2022,14-Jul-2022,224610,47 54.250400 N,060 57.339700 W,3.2,337.1,A,DoorSpread,DoorMaster,1.620000,D,P,1293.000000
Thu Jul 14 19:46:06 2022,14-Jul-2022,224611,47 54.251200 N,060 57.340200 W,3.1,337.0,A,DoorSpread,DoorMaster,1.620000,D,P,1293.000000
Thu Jul 14 19:46:09 2022,14-Jul-2022,224612,47 54.252000 N,060 57.340700 W,3.1,337.1,A,Secondary,Headline,0.000000,E,S,44399.000000
Thu Jul 14 19:46:09 2022,14-Jul-2022,224613,47 54.252800 N,060 57.341300 W,3.1,336.8,A,Secondary,Headline,0.000000,E,S,44399.000000
Thu Jul 14 19:46:09 2022,14-Jul-2022,224614,47 54.253500 N,060 57.341900 W,3.1,336.4,A,Secondary,Headline,0.000000,E,S,44399.000000
Thu Jul 14 19:46:09 2022,14-Jul-2022,224615,47 54.254300 N,060 57.342400 W,3.1,335.9,A,Secondary,Headline,0.000000,E,S,44399.000000
Thu Jul 14 19:46:09 2022,14-Jul-2022,224616,47 54.255200 N,060 57.342900 W,3.2,335.3,A,Secondary,Headline,0.000000,E,S,44399.000000
Thu Jul 14 19:46:14 2022,14-Jul-2022,224617,47 54.256100 N,060 57.343500 W,3.3,334.8,A,Primary,Headline,4.734694,D,S,53850.000000
Thu Jul 14 19:46:14 2022,14-Jul-2022,224618,47 54.257000 N,060 57.344000 W,3.3,334.6,A,Primary,Headline,4.734694,D,S,53850.000000
Thu Jul 14 19:46:14 2022,14-Jul-2022,224619,47 54.257900 N,060 57.344500 W,3.3,334.4,A,Primary,Headline,4.734694,D,S,53850.000000
Thu Jul 14 19:46:14 2022,14-Jul-2022,224620,47 54.258700 N,060 57.345100 W,3.3,334.3,A,Primary,Headline,4.734694,D,S,53850.000000
Thu Jul 14 19:46:14 2022,14-Jul-2022,224621,47 54.259500 N,060 57.345600 W,3.2,334.2,A,Primary,Headline,4.734694,D,S,53850.000000
Thu Jul 14 19:46:20 2022,14-Jul-2022,224622,47 54.260300 N,060 57.346100 W,3.2,334.1,A,Primary,Headline,1.530612,D,S,46865.000000
Thu Jul 14 19:46:20 2022,14-Jul-2022,224623,47 54.261000 N,060 57.346700 W,3.1,334.2,A,Primary,Headline,1.530612,D,S,46865.000000
Thu Jul 14 19:46:22 2022,14-Jul-2022,224624,47 54.261700 N,060 57.347200 W,3.1,334.6,A,DoorSpread,DoorMaster,1.705000,D,S,196681.000000
Thu Jul 14 19:46:23 2022,14-Jul-2022,224625,47 54.262500 N,060 57.347800 W,3.1,334.7,A,DoorSpread,DoorSlave,-1.775000,D,P,8307.000000
Thu Jul 14 19:46:23 2022,14-Jul-2022,224626,47 54.263200 N,060 57.348500 W,3.2,334.1,A,DoorSpread,DoorSlave,-1.775000,D,P,8307.000000
Thu Jul 14 19:46:24 2022,14-Jul-2022,224627,47 54.263800 N,060 57.349400 W,3.2,333.3,A,Primary,Headline,0.000000,D,P,557.000000
Thu Jul 14 19:46:24 2022,14-Jul-2022,224628,47 54.264500 N,060 57.350200 W,3.1,332.7,A,Primary,Headline,0.000000,D,P,557.000000
Thu Jul 14 19:46:27 2022,14-Jul-2022,224629,47 54.265200 N,060 57.350700 W,3.1,332.5,A,DoorSpread,DoorMaster,1.370000,D,S,272543.000000
Thu Jul 14 19:46:27 2022,14-Jul-2022,224630,47 54.266100 N,060 57.351200 W,3.1,332.7,A,DoorSpread,DoorMaster,1.370000,D,S,272543.000000
Thu Jul 14 19:46:27 2022,14-Jul-2022,224631,47 54.266800 N,060 57.351600 W,3.0,333.0,A,DoorSpread,DoorMaster,1.370000,D,S,272543.000000
Thu Jul 14 19:46:30 2022,14-Jul-2022,224632,47 54.267500 N,060 57.352000 W,3.0,333.2,A,Primary,Headline,2.938776,D,S,63211.000000
Thu Jul 14 19:46:30 2022,14-Jul-2022,224633,47 54.268200 N,060 57.352600 W,2.9,333.2,A,Primary,Headline,2.938776,D,S,63211.000000
Thu Jul 14 19:46:30 2022,14-Jul-2022,224634,47 54.268800 N,060 57.353000 W,2.8,333.3,A,Primary,Headline,2.938776,D,S,63211.000000
Thu Jul 14 19:46:32 2022,14-Jul-2022,224635,47 54.269300 N,060 57.353300 W,2.7,333.4,A,DoorSpread,DoorMaster,1.650000,D,S,641293.000000
Thu Jul 14 19:46:33 2022,14-Jul-2022,224636,47 54.269800 N,060 57.353700 W,2.7,333.6,A,DoorSpread,DoorSlave,1.655000,D,P,11462.000000
Thu Jul 14 19:46:35 2022,14-Jul-2022,224637,47 54.270400 N,060 57.354000 W,2.7,333.9,A,Primary,Headline,3.081633,D,S,72373.000000
Thu Jul 14 19:46:35 2022,14-Jul-2022,224638,47 54.271000 N,060 57.354400 W,2.6,334.2,A,Primary,Headline,3.081633,D,S,72373.000000
Thu Jul 14 19:46:35 2022,14-Jul-2022,224639,47 54.271500 N,060 57.354700 W,2.6,334.5,A,Primary,Headline,3.081633,D,S,72373.000000
Thu Jul 14 19:46:38 2022,14-Jul-2022,224640,47 54.272000 N,060 57.355000 W,2.5,334.8,A,DoorSpread,DoorMaster,1.810000,D,S,1061582.000000
Thu Jul 14 19:46:38 2022,14-Jul-2022,224641,47 54.272600 N,060 57.355300 W,2.5,335.0,A,DoorSpread,DoorMaster,1.810000,D,S,1061582.000000
Thu Jul 14 19:46:40 2022,14-Jul-2022,224642,47 54.273100 N,060 57.355600 W,2.4,335.2,A,Primary,Headline,0.408163,D,P,864.000000
Thu Jul 14 19:46:40 2022,14-Jul-2022,224643,47 54.273600 N,060 57.355900 W,2.4,335.7,A,Primary,Headline,0.408163,D,P,864.000000
Thu Jul 14 19:46:40 2022,14-Jul-2022,224644,47 54.274200 N,060 57.356100 W,2.3,336.1,A,Primary,Headline,0.408163,D,P,864.000000
Thu Jul 14 19:46:43 2022,14-Jul-2022,224645,47 54.274700 N,060 57.356200 W,2.3,336.7,A,DoorSpread,DoorMaster,2.395000,D,S,644924.000000
Thu Jul 14 19:46:44 2022,14-Jul-2022,224646,47 54.275300 N,060 57.356400 W,2.4,337.4,A,DoorSpread,DoorSlave,-2.105000,D,P,18661.000000
Thu Jul 14 19:46:45 2022,14-Jul-2022,224647,47 54.276000 N,060 57.356700 W,2.4,337.9,A,Primary,Headline,5.428571,D,S,80212.000000
Thu Jul 14 19:46:45 2022,14-Jul-2022,224648,47 54.276600 N,060 57.357000 W,2.4,338.2,A,Primary,Headline,5.428571,D,S,80212.000000
Thu Jul 14 19:46:45 2022,14-Jul-2022,224649,47 54.277300 N,060 57.357300 W,2.5,338.4,A,Primary,Headline,5.428571,D,S,80212.000000
Thu Jul 14 19:46:45 2022,14-Jul-2022,224650,47 54.278200 N,060 57.357700 W,2.7,338.9,A,Primary,Headline,5.428571,D,S,80212.000000
Thu Jul 14 19:46:48 2022,14-Jul-2022,224651,47 54.279000 N,060 57.358000 W,2.8,339.6,A,DoorSpread,DoorMaster,3.160000,D,S,89907.000000
Thu Jul 14 19:46:50 2022,14-Jul-2022,224652,47 54.279800 N,060 57.358300 W,2.8,340.0,A,Secondary,Headline,0.000000,E,S,77795.000000
Thu Jul 14 19:46:50 2022,14-Jul-2022,224653,47 54.280500 N,060 57.358700 W,2.9,339.9,A,Secondary,Headline,0.000000,E,S,77795.000000
Thu Jul 14 19:46:50 2022,14-Jul-2022,224654,47 54.281400 N,060 57.359400 W,3.1,338.8,A,Secondary,Headline,0.000000,E,S,77795.000000
Thu Jul 14 19:46:50 2022,14-Jul-2022,224655,47 54.282400 N,060 57.360200 W,3.3,338.2,A,Secondary,Headline,0.000000,E,S,77795.000000
Thu Jul 14 19:46:54 2022,14-Jul-2022,224656,47 54.283500 N,060 57.360900 W,3.4,337.7,A,DoorSpread,DoorMaster,3.705000,D,P,2126.000000
Thu Jul 14 19:46:55 2022,14-Jul-2022,224657,47 54.284700 N,060 57.361500 W,3.6,337.4,A,Primary,Headline,2.469388,D,S,20878.000000
Thu Jul 14 19:46:55 2022,14-Jul-2022,224658,47 54.285900 N,060 57.362200 W,3.8,337.0,A,Primary,Headline,2.469388,D,S,20878.000000
Thu Jul 14 19:46:55 2022,14-Jul-2022,224659,47 54.287100 N,060 57.363100 W,3.8,336.2,A,Primary,Headline,2.469388,D,S,20878.000000
Thu Jul 14 19:46:55 2022,14-Jul-2022,224700,47 54.288100 N,060 57.363800 W,3.8,335.5,A,Primary,Headline,2.469388,D,S,20878.000000
Thu Jul 14 19:46:59 2022,14-Jul-2022,224701,47 54.289200 N,060 57.364500 W,3.9,334.9,A,DoorSpread,DoorMaster,0.000000,E,S,31981.000000
Thu Jul 14 19:47:00 2022,14-Jul-2022,224702,47 54.290400 N,060 57.365400 W,4.1,334.5,A,Primary,Headline,4.714286,D,S,104571.000000
Thu Jul 14 19:47:00 2022,14-Jul-2022,224703,47 54.291500 N,060 57.366200 W,4.1,334.0,A,Depth,Depth,7.314815,D,S,22866.000000
Thu Jul 14 19:47:00 2022,14-Jul-2022,224704,47 54.292500 N,060 57.367100 W,4.1,333.5,A,Depth,Depth,7.314815,D,S,22866.000000
Thu Jul 14 19:47:00 2022,14-Jul-2022,224705,47 54.293800 N,060 57.367900 W,4.3,333.2,A,Depth,Depth,7.314815,D,S,22866.000000
Thu Jul 14 19:47:00 2022,14-Jul-2022,224706,47 54.295000 N,060 57.368800 W,4.4,332.7,A,Depth,Depth,7.314815,D,S,22866.000000
Thu Jul 14 19:47:05 2022,14-Jul-2022,224707,47 54.296100 N,060 57.369600 W,4.3,332.2,A,Primary,Headline,2.938776,D,S,51863.000000
Thu Jul 14 19:47:05 2022,14-Jul-2022,224708,47 54.297200 N,060 57.370400 W,4.4,332.0,A,Primary,Headline,2.938776,D,S,51863.000000
Thu Jul 14 19:47:05 2022,14-Jul-2022,224709,47 54.298400 N,060 57.371300 W,4.5,332.0,A,Primary,Headline,2.938776,D,S,51863.000000
Thu Jul 14 19:47:05 2022,14-Jul-2022,224710,47 54.299600 N,060 57.372100 W,4.5,331.9,A,Primary,Headline,2.938776,D,S,51863.000000
Thu Jul 14 19:47:05 2022,14-Jul-2022,224711,47 54.300700 N,060 57.373100 W,4.5,331.7,A,Primary,Headline,2.938776,D,S,51863.000000
Thu Jul 14 19:47:10 2022,14-Jul-2022,224712,47 54.301800 N,060 57.374100 W,4.5,331.6,A,Primary,Headline,1.857143,D,S,29159.000000
Thu Jul 14 19:47:10 2022,14-Jul-2022,224713,47 54.303000 N,060 57.375300 W,4.7,331.6,A,Primary,Headline,1.857143,D,S,29159.000000
Thu Jul 14 19:47:10 2022,14-Jul-2022,224714,47 54.304200 N,060 57.376400 W,4.7,331.2,A,Primary,Headline,1.857143,D,S,29159.000000
Thu Jul 14 19:47:10 2022,14-Jul-2022,224715,47 54.305200 N,060 57.377500 W,4.6,330.8,A,Primary,Headline,1.857143,D,S,29159.000000
