Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2022,151714,47 3.021700 N,063 13.951600 W,4.3,28.4,A,,,,,,
,02-Aug-2022,151715,47 3.022900 N,063 13.950600 W,4.4,28.4,A,,,,,,
,02-Aug-2022,151716,47 3.024100 N,063 13.949600 W,4.5,28.4,A,,,,,,
Tue Aug 02 12:17:15 2022,02-Aug-2022,151717,47 3.025400 N,063 13.948700 W,4.6,28.2,A,Depth,Depth,13.055556,D,S,361987.000000
Tue Aug 02 12:17:17 2022,02-Aug-2022,151718,47 3.026800 N,063 13.947800 W,4.7,28.1,A,DoorSpread,DoorMaster,5.405000,D,P,1325.000000
Tue Aug 02 12:17:17 2022,02-Aug-2022,151719,47 3.028100 N,063 13.946700 W,4.8,28.2,A,DoorSpread,DoorMaster,5.405000,D,P,1325.000000
Tue Aug 02 12:17:17 2022,02-Aug-2022,151720,47 3.029500 N,063 13.945500 W,4.9,28.3,A,DoorSpread,DoorMaster,5.405000,D,P,1325.000000
Tue Aug 02 12:17:17 2022,02-Aug-2022,151721,47 3.030900 N,063 13.944300 W,5.0,28.3,A,DoorSpread,DoorMaster,5.405000,D,P,1325.000000
Tue Aug 02 12:17:17 2022,02-Aug-2022,151722,47 3.032200 N,063 13.943100 W,5.1,28.3,A,DoorSpread,DoorMaster,5.405000,D,P,1325.000000
Tue Aug 02 12:17:21 2022,02-Aug-2022,151723,47 3.033600 N,063 13.941900 W,5.1,28.3,A,Primary,Headline,3.653061,D,S,215366.000000
Tue Aug 02 12:17:22 2022,02-Aug-2022,151724,47 3.034900 N,063 13.941000 W,5.2,28.1,A,Depth,Depth,13.611111,D,S,314828.000000
Tue Aug 02 12:17:22 2022,02-Aug-2022,151725,47 3.036300 N,063 13.939900 W,5.2,27.8,A,Depth,Depth,13.611111,D,S,314828.000000
Tue Aug 02 12:17:22 2022,02-Aug-2022,151726,47 3.037700 N,063 13.939000 W,5.3,27.6,A,Depth,Depth,13.611111,D,S,314828.000000
Tue Aug 02 12:17:22 2022,02-Aug-2022,151727,47 3.039100 N,063 13.937900 W,5.3,28.2,A,Depth,Depth,13.611111,D,S,314828.000000
Tue Aug 02 12:17:26 2022,02-Aug-2022,151728,47 3.040600 N,063 13.936600 W,5.4,28.7,A,Primary,Headline,2.326531,D,S,172312.000000
Tue Aug 02 12:17:27 2022,02-Aug-2022,151729,47 3.042000 N,063 13.935400 W,5.4,28.9,A,DoorSpread,DoorMaster,0.000000,E,P,2106.000000
Tue Aug 02 12:17:27 2022,02-Aug-2022,151730,47 3.043400 N,063 13.934300 W,5.4,28.8,A,DoorSpread,DoorMaster,0.000000,E,P,2106.000000
Tue Aug 02 12:17:29 2022,02-Aug-2022,151731,47 3.044800 N,063 13.933200 W,5.4,28.7,A,Depth,Depth,14.166667,D,S,169577.000000
Tue Aug 02 12:17:29 2022,02-Aug-2022,151732,47 3.046100 N,063 13.932100 W,5.5,28.7,A,Depth,Depth,14.166667,D,S,169577.000000
Tue Aug 02 12:17:31 2022,02-Aug-2022,151733,47 3.047400 N,063 13.931100 W,5.5,28.7,A,Primary,Headline,2.918367,D,S,207805.000000
Tue Aug 02 12:17:32 2022,02-Aug-2022,151734,47 3.048800 N,063 13.930200 W,5.5,28.6,A,DoorSpread,DoorMaster,0.000000,E,P,1870.000000
Tue Aug 02 12:17:32 2022,02-Aug-2022,151735,47 3.050200 N,063 13.929200 W,5.5,28.9,A,DoorSpread,DoorMaster,0.000000,E,P,1870.000000
Tue Aug 02 12:17:34 2022,02-Aug-2022,151736,47 3.051600 N,063 13.928200 W,5.5,29.2,A,DoorSpread,DoorMaster,20.255000,D,S,18155.000000
Tue Aug 02 12:17:34 2022,02-Aug-2022,151737,47 3.052900 N,063 13.927200 W,5.6,29.4,A,DoorSpread,DoorMaster,20.255000,D,S,18155.000000
Tue Aug 02 12:17:37 2022,02-Aug-2022,151738,47 3.054200 N,063 13.926000 W,5.5,29.4,A,Depth,Depth,14.629630,D,S,284650.000000
