Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2022,083916,47 5.467500 N,062 53.127400 W,3.3,43.7,A,,,,,,
Tue Aug 02 05:39:15 2022,02-Aug-2022,083917,47 5.468000 N,062 53.126400 W,3.3,43.7,A,DoorSpread,DoorMaster,26.375000,D,S,10501.000000
Tue Aug 02 05:39:15 2022,02-Aug-2022,083918,47 5.468600 N,062 53.125600 W,3.2,43.6,A,DoorSpread,DoorMaster,26.375000,D,S,10501.000000
Tue Aug 02 05:39:15 2022,02-Aug-2022,083919,47 5.469300 N,062 53.124700 W,3.2,43.5,A,DoorSpread,DoorMaster,26.375000,D,S,10501.000000
Tue Aug 02 05:39:15 2022,02-Aug-2022,083920,47 5.469900 N,062 53.124000 W,3.1,43.4,A,DoorSpread,DoorMaster,26.375000,D,S,10501.000000
Tue Aug 02 05:39:20 2022,02-Aug-2022,083921,47 5.470500 N,062 53.123200 W,3.0,43.5,A,Secondary,Headline,0.000000,E,S,6663.000000
Tue Aug 02 05:39:20 2022,02-Aug-2022,083922,47 5.471100 N,062 53.122500 W,3.0,43.6,A,Secondary,Headline,0.000000,E,S,6663.000000
Tue Aug 02 05:39:20 2022,02-Aug-2022,083923,47 5.471700 N,062 53.121700 W,3.0,43.6,A,Secondary,Headline,0.000000,E,S,6663.000000
Tue Aug 02 05:39:22 2022,02-Aug-2022,083924,47 5.472300 N,062 53.120800 W,3.0,43.8,A,DoorSpread,DoorMaster,21.255000,D,S,61352.000000
Tue Aug 02 05:39:22 2022,02-Aug-2022,083925,47 5.472800 N,062 53.120000 W,3.0,44.1,A,DoorSpread,DoorMaster,21.255000,D,S,61352.000000
Tue Aug 02 05:39:22 2022,02-Aug-2022,083926,47 5.473200 N,062 53.119200 W,3.0,44.7,A,DoorSpread,DoorMaster,21.255000,D,S,61352.000000
Tue Aug 02 05:39:22 2022,02-Aug-2022,083927,47 5.473600 N,062 53.118300 W,2.9,45.0,A,DoorSpread,DoorMaster,21.255000,D,S,61352.000000
Tue Aug 02 05:39:22 2022,02-Aug-2022,083928,47 5.474000 N,062 53.117500 W,2.9,45.3,A,DoorSpread,DoorMaster,21.255000,D,S,61352.000000
Tue Aug 02 05:39:27 2022,02-Aug-2022,083929,47 5.474500 N,062 53.116700 W,2.9,45.5,A,DoorSpread,DoorMaster,4.430000,D,S,3291.000000
Tue Aug 02 05:39:27 2022,02-Aug-2022,083930,47 5.475000 N,062 53.115900 W,2.9,45.8,A,DoorSpread,DoorMaster,4.430000,D,S,3291.000000
Tue Aug 02 05:39:30 2022,02-Aug-2022,083931,47 5.475500 N,062 53.115000 W,2.8,45.7,A,Primary,Headline,2.142857,D,S,28468.000000
Tue Aug 02 05:39:30 2022,02-Aug-2022,083932,47 5.476100 N,062 53.114300 W,2.8,45.5,A,Primary,Headline,2.142857,D,S,28468.000000
Tue Aug 02 05:39:31 2022,02-Aug-2022,083933,47 5.476600 N,062 53.113600 W,2.7,45.2,A,Depth,Depth,2.129630,D,S,33080.000000
Tue Aug 02 05:39:31 2022,02-Aug-2022,083934,47 5.477100 N,062 53.112700 W,2.8,45.1,A,Depth,Depth,2.129630,D,S,33080.000000
Tue Aug 02 05:39:31 2022,02-Aug-2022,083935,47 5.477600 N,062 53.111600 W,2.9,45.2,A,Depth,Depth,2.129630,D,S,33080.000000
Tue Aug 02 05:39:35 2022,02-Aug-2022,083936,47 5.478000 N,062 53.110700 W,2.8,45.2,A,Primary,Headline,1.551020,D,S,37797.000000
Tue Aug 02 05:39:35 2022,02-Aug-2022,083937,47 5.478500 N,062 53.110100 W,2.7,44.8,A,Primary,Headline,1.551020,D,S,37797.000000
Tue Aug 02 05:39:35 2022,02-Aug-2022,083938,47 5.479000 N,062 53.109500 W,2.7,44.3,A,Primary,Headline,1.551020,D,S,37797.000000
Tue Aug 02 05:39:38 2022,02-Aug-2022,083939,47 5.479500 N,062 53.108700 W,2.7,43.9,A,DoorSpread,DoorMaster,0.000000,E,S,45787.000000
Tue Aug 02 05:39:38 2022,02-Aug-2022,083940,47 5.480000 N,062 53.107800 W,2.7,43.9,A,Depth,Depth,1.481481,D,S,17804.000000
Tue Aug 02 05:39:40 2022,02-Aug-2022,083941,47 5.480500 N,062 53.107000 W,2.6,43.9,A,Primary,Headline,0.306122,D,S,36855.000000
Tue Aug 02 05:39:40 2022,02-Aug-2022,083942,47 5.481000 N,062 53.106300 W,2.7,43.7,A,Primary,Headline,0.306122,D,S,36855.000000
Tue Aug 02 05:39:40 2022,02-Aug-2022,083943,47 5.481600 N,062 53.105600 W,2.6,43.6,A,Primary,Headline,0.306122,D,S,36855.000000
Tue Aug 02 05:39:40 2022,02-Aug-2022,083944,47 5.482100 N,062 53.104900 W,2.6,43.6,A,Primary,Headline,0.306122,D,S,36855.000000
Tue Aug 02 05:39:43 2022,02-Aug-2022,083945,47 5.482600 N,062 53.104000 W,2.6,44.2,A,DoorSpread,DoorMaster,2.545000,D,S,79408.000000
Tue Aug 02 05:39:43 2022,02-Aug-2022,083946,47 5.483000 N,062 53.103100 W,2.6,44.6,A,DoorSpread,DoorMaster,2.545000,D,S,79408.000000
Tue Aug 02 05:39:45 2022,02-Aug-2022,083947,47 5.483600 N,062 53.102300 W,2.7,44.5,A,Depth,Depth,6.666667,D,S,12469.000000
Tue Aug 02 05:39:45 2022,02-Aug-2022,083948,47 5.484300 N,062 53.101500 W,2.7,44.3,A,Depth,Depth,6.666667,D,S,12469.000000
Tue Aug 02 05:39:45 2022,02-Aug-2022,083949,47 5.485000 N,062 53.100600 W,2.8,44.4,A,Depth,Depth,6.666667,D,S,12469.000000
Tue Aug 02 05:39:48 2022,02-Aug-2022,083950,47 5.485800 N,062 53.099500 W,2.9,44.6,A,DoorSpread,DoorMaster,2.640000,D,S,53994.000000
Tue Aug 02 05:39:48 2022,02-Aug-2022,083951,47 5.486600 N,062 53.098400 W,3.1,44.4,A,DoorSpread,DoorMaster,2.640000,D,S,53994.000000
Tue Aug 02 05:39:48 2022,02-Aug-2022,083952,47 5.487500 N,062 53.097300 W,3.2,43.4,A,DoorSpread,DoorMaster,2.640000,D,S,53994.000000
Tue Aug 02 05:39:48 2022,02-Aug-2022,083953,47 5.488400 N,062 53.096200 W,3.4,42.8,A,DoorSpread,DoorMaster,2.640000,D,S,53994.000000
