Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Aug-2022,113216,47 17.651100 N,064 26.662700 W,2.7,32.9,A,,,,,,
Thu Aug 04 08:32:17 2022,04-Aug-2022,113217,47 17.651900 N,064 26.662000 W,2.8,32.3,A,Primary,Headline,3.387755,D,S,81366.000000
Thu Aug 04 08:32:18 2022,04-Aug-2022,113218,47 17.652800 N,064 26.661200 W,3.0,31.5,A,Depth,Depth,16.018519,D,S,97583.000000
Thu Aug 04 08:32:18 2022,04-Aug-2022,113219,47 17.653800 N,064 26.660200 W,3.2,31.2,A,Depth,Depth,16.018519,D,S,97583.000000
Thu Aug 04 08:32:18 2022,04-Aug-2022,113220,47 17.654900 N,064 26.659200 W,3.4,30.7,A,Depth,Depth,16.018519,D,S,97583.000000
Thu Aug 04 08:32:18 2022,04-Aug-2022,113221,47 17.656000 N,064 26.658300 W,3.6,30.5,A,Depth,Depth,16.018519,D,S,97583.000000
Thu Aug 04 08:32:22 2022,04-Aug-2022,113222,47 17.657100 N,064 26.657300 W,3.8,30.1,A,Primary,Headline,46.020408,D,S,95830.000000
Thu Aug 04 08:32:22 2022,04-Aug-2022,113223,47 17.658300 N,064 26.656400 W,4.0,29.6,A,Primary,Headline,46.020408,D,S,95830.000000
Thu Aug 04 08:32:22 2022,04-Aug-2022,113224,47 17.659700 N,064 26.655500 W,4.2,29.2,A,Primary,Headline,46.020408,D,S,95830.000000
Thu Aug 04 08:32:25 2022,04-Aug-2022,113225,47 17.661100 N,064 26.654600 W,4.4,28.9,A,Depth,Depth,17.777778,D,S,56659.000000
Thu Aug 04 08:32:25 2022,04-Aug-2022,113226,47 17.662500 N,064 26.653500 W,4.5,28.6,A,Depth,Depth,17.777778,D,S,56659.000000
Thu Aug 04 08:32:27 2022,04-Aug-2022,113227,47 17.663900 N,064 26.652400 W,4.7,28.6,A,DoorSpread,DoorMaster,3.600000,D,S,610840.000000
Thu Aug 04 08:32:28 2022,04-Aug-2022,113228,47 17.665200 N,064 26.651300 W,4.8,28.6,A,Primary,Headline,37.469388,D,S,60888.000000
Thu Aug 04 08:32:28 2022,04-Aug-2022,113229,47 17.666500 N,064 26.650200 W,4.9,28.6,A,Primary,Headline,37.469388,D,S,60888.000000
Thu Aug 04 08:32:28 2022,04-Aug-2022,113230,47 17.668000 N,064 26.649000 W,5.0,28.6,A,Primary,Headline,37.469388,D,S,60888.000000
Thu Aug 04 08:32:28 2022,04-Aug-2022,113231,47 17.669300 N,064 26.647900 W,5.1,28.5,A,Primary,Headline,37.469388,D,S,60888.000000
Thu Aug 04 08:32:32 2022,04-Aug-2022,113232,47 17.670700 N,064 26.646800 W,5.3,28.5,A,Depth,Depth,15.555556,D,S,45410.000000
Thu Aug 04 08:32:33 2022,04-Aug-2022,113233,47 17.672200 N,064 26.645600 W,5.4,28.5,A,Primary,Headline,15.959184,D,S,106504.000000
Thu Aug 04 08:32:33 2022,04-Aug-2022,113234,47 17.673700 N,064 26.644500 W,5.5,28.5,A,Primary,Headline,15.959184,D,S,106504.000000
Thu Aug 04 08:32:33 2022,04-Aug-2022,113235,47 17.675200 N,064 26.643400 W,5.5,28.4,A,Primary,Headline,15.959184,D,S,106504.000000
Thu Aug 04 08:32:33 2022,04-Aug-2022,113236,47 17.676700 N,064 26.642400 W,5.6,28.2,A,Primary,Headline,15.959184,D,S,106504.000000
Thu Aug 04 08:32:33 2022,04-Aug-2022,113237,47 17.678100 N,064 26.641400 W,5.6,27.9,A,Primary,Headline,15.959184,D,S,106504.000000
Thu Aug 04 08:32:38 2022,04-Aug-2022,113238,47 17.679600 N,064 26.640500 W,5.7,28.0,A,DoorSpread,DoorMaster,5.985000,D,P,557.000000
Thu Aug 04 08:32:39 2022,04-Aug-2022,113239,47 17.681100 N,064 26.639300 W,5.7,28.5,A,Depth,Depth,22.777778,D,S,44381.000000
Thu Aug 04 08:32:39 2022,04-Aug-2022,113240,47 17.682500 N,064 26.638200 W,5.8,28.8,A,Depth,Depth,22.777778,D,S,44381.000000
Thu Aug 04 08:32:39 2022,04-Aug-2022,113241,47 17.683900 N,064 26.637100 W,5.8,29.0,A,Depth,Depth,22.777778,D,S,44381.000000
Thu Aug 04 08:32:39 2022,04-Aug-2022,113242,47 17.685300 N,064 26.636100 W,5.8,29.1,A,Depth,Depth,22.777778,D,S,44381.000000
Thu Aug 04 08:32:43 2022,04-Aug-2022,113243,47 17.686600 N,064 26.635000 W,5.8,29.1,A,DoorSpread,DoorMaster,0.075000,D,S,71820.000000
Thu Aug 04 08:32:43 2022,04-Aug-2022,113244,47 17.688000 N,064 26.633800 W,5.8,29.1,A,DoorSpread,DoorMaster,0.075000,D,S,71820.000000
Thu Aug 04 08:32:45 2022,04-Aug-2022,113245,47 17.689400 N,064 26.632600 W,5.8,29.1,A,Primary,Headline,58.693878,D,S,43656.000000
Thu Aug 04 08:32:46 2022,04-Aug-2022,113246,47 17.690900 N,064 26.631300 W,5.9,29.0,A,Depth,Depth,11.944444,D,S,40386.000000
Thu Aug 04 08:32:46 2022,04-Aug-2022,113247,47 17.692400 N,064 26.630100 W,5.9,28.9,A,Depth,Depth,11.944444,D,S,40386.000000
Thu Aug 04 08:32:48 2022,04-Aug-2022,113248,47 17.693800 N,064 26.628900 W,5.9,28.9,A,DoorSpread,DoorMaster,0.000000,E,S,61287.000000
Thu Aug 04 08:32:48 2022,04-Aug-2022,113249,47 17.695100 N,064 26.627800 W,5.9,28.8,A,DoorSpread,DoorMaster,0.000000,E,S,61287.000000
Thu Aug 04 08:32:48 2022,04-Aug-2022,113250,47 17.696500 N,064 26.626700 W,5.9,28.6,A,DoorSpread,DoorMaster,0.000000,E,S,61287.000000
Thu Aug 04 08:32:50 2022,04-Aug-2022,113251,47 17.698000 N,064 26.625700 W,5.9,28.3,A,Primary,Headline,50.857143,D,S,65009.000000
Thu Aug 04 08:32:50 2022,04-Aug-2022,113252,47 17.699300 N,064 26.624700 W,5.8,28.3,A,Primary,Headline,50.857143,D,S,65009.000000
Thu Aug 04 08:32:53 2022,04-Aug-2022,113253,47 17.700500 N,064 26.623600 W,5.8,28.2,A,DoorSpread,DoorMaster,0.000000,E,S,116981.000000
Thu Aug 04 08:32:53 2022,04-Aug-2022,113254,47 17.701900 N,064 26.622600 W,5.9,28.2,A,DoorSpread,DoorMaster,0.000000,E,S,116981.000000
Thu Aug 04 08:32:53 2022,04-Aug-2022,113255,47 17.703300 N,064 26.621500 W,5.9,28.3,A,DoorSpread,DoorMaster,0.000000,E,S,116981.000000
Thu Aug 04 08:32:56 2022,04-Aug-2022,113256,47 17.704600 N,064 26.620400 W,5.8,28.4,A,Primary,Headline,26.142857,D,S,157119.000000
Thu Aug 04 08:32:56 2022,04-Aug-2022,113257,47 17.706000 N,064 26.619300 W,5.8,28.3,A,Primary,Headline,26.142857,D,S,157119.000000
Thu Aug 04 08:32:58 2022,04-Aug-2022,113258,47 17.707400 N,064 26.618200 W,5.9,28.3,A,DoorSpread,DoorMaster,0.000000,E,P,860.000000
Thu Aug 04 08:32:58 2022,04-Aug-2022,113259,47 17.708800 N,064 26.617000 W,5.9,28.2,A,DoorSpread,DoorMaster,0.000000,E,S,178084.000000
Thu Aug 04 08:33:00 2022,04-Aug-2022,113300,47 17.710100 N,064 26.615700 W,5.8,28.2,A,Depth,Depth,16.666667,D,S,105727.000000
Thu Aug 04 08:33:00 2022,04-Aug-2022,113301,47 17.711300 N,064 26.614400 W,5.8,28.4,A,Depth,Depth,16.666667,D,S,105727.000000
Thu Aug 04 08:33:02 2022,04-Aug-2022,113302,47 17.712600 N,064 26.613100 W,5.8,28.7,A,Primary,Headline,53.714286,D,S,140477.000000
Thu Aug 04 08:33:03 2022,04-Aug-2022,113303,47 17.714000 N,064 26.612000 W,5.8,28.9,A,DoorSpread,DoorMaster,0.000000,E,S,254156.000000
Thu Aug 04 08:33:03 2022,04-Aug-2022,113304,47 17.715300 N,064 26.610900 W,5.8,29.1,A,DoorSpread,DoorMaster,0.000000,E,S,254156.000000
Thu Aug 04 08:33:03 2022,04-Aug-2022,113305,47 17.716700 N,064 26.609800 W,5.8,29.1,A,DoorSpread,DoorMaster,0.000000,E,S,254156.000000
Thu Aug 04 08:33:03 2022,04-Aug-2022,113306,47 17.718100 N,064 26.608700 W,5.8,29.1,A,DoorSpread,DoorMaster,0.000000,E,S,254156.000000
Thu Aug 04 08:33:07 2022,04-Aug-2022,113307,47 17.719400 N,064 26.607800 W,5.7,29.1,A,Primary,Headline,24.040816,D,S,113702.000000
Thu Aug 04 08:33:07 2022,04-Aug-2022,113308,47 17.720800 N,064 26.606700 W,5.7,29.0,A,Primary,Headline,24.040816,D,S,113702.000000
Thu Aug 04 08:33:08 2022,04-Aug-2022,113309,47 17.722300 N,064 26.605600 W,5.8,29.0,A,DoorSpread,DoorMaster,0.000000,E,P,3035.000000
Thu Aug 04 08:33:08 2022,04-Aug-2022,113310,47 17.723700 N,064 26.604300 W,5.7,29.1,A,DoorSpread,DoorMaster,0.000000,E,P,3035.000000
Thu Aug 04 08:33:08 2022,04-Aug-2022,113311,47 17.725000 N,064 26.603000 W,5.7,29.4,A,DoorSpread,DoorMaster,0.000000,E,P,3035.000000
