Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Sep 04 08:08:59 2022,04-Sep-2022,110901,46 7.069100 N,061 47.918400 W,3.2,41.5,A,DoorSpread,DoorMaster,1.430000,D,P,3131.000000
Sun Sep 04 08:08:59 2022,04-Sep-2022,110902,46 7.069800 N,061 47.917500 W,3.2,41.6,A,DoorSpread,DoorMaster,1.430000,D,P,3131.000000
Sun Sep 04 08:09:01 2022,04-Sep-2022,110903,46 7.070500 N,061 47.916600 W,3.2,41.7,A,Secondary,Headline,0.000000,E,S,746.000000
Sun Sep 04 08:09:01 2022,04-Sep-2022,110904,46 7.071200 N,061 47.915700 W,3.2,41.8,A,Secondary,Headline,0.000000,E,S,746.000000
Sun Sep 04 08:09:01 2022,04-Sep-2022,110905,46 7.071900 N,061 47.914900 W,3.2,41.8,A,Secondary,Headline,0.000000,E,S,746.000000
Sun Sep 04 08:09:04 2022,04-Sep-2022,110906,46 7.072400 N,061 47.914100 W,3.1,42.4,A,DoorSpread,DoorMaster,1.515000,D,S,782885.000000
Sun Sep 04 08:09:04 2022,04-Sep-2022,110907,46 7.072900 N,061 47.913300 W,3.1,43.0,A,DoorSpread,DoorMaster,1.515000,D,S,782885.000000
Sun Sep 04 08:09:04 2022,04-Sep-2022,110908,46 7.073600 N,061 47.912600 W,3.2,43.2,A,DoorSpread,DoorMaster,1.515000,D,S,782885.000000
Sun Sep 04 08:09:06 2022,04-Sep-2022,110909,46 7.074300 N,061 47.911800 W,3.2,43.2,A,Primary,Headline,7.571429,D,S,156988.000000
Sun Sep 04 08:09:06 2022,04-Sep-2022,110910,46 7.075000 N,061 47.910900 W,3.2,43.0,A,Primary,Headline,7.571429,D,S,156988.000000
Sun Sep 04 08:09:09 2022,04-Sep-2022,110911,46 7.075600 N,061 47.910000 W,3.2,42.9,A,DoorSpread,DoorMaster,1.380000,D,P,3450.000000
Sun Sep 04 08:09:09 2022,04-Sep-2022,110912,46 7.076200 N,061 47.909200 W,3.2,42.8,A,DoorSpread,DoorMaster,2.770000,D,S,39211.000000
Sun Sep 04 08:09:11 2022,04-Sep-2022,110913,46 7.076700 N,061 47.908400 W,3.2,42.7,A,Primary,Headline,1.938776,D,S,76119.000000
Sun Sep 04 08:09:11 2022,04-Sep-2022,110914,46 7.077300 N,061 47.907600 W,3.2,42.6,A,Primary,Headline,1.938776,D,S,76119.000000
Sun Sep 04 08:09:11 2022,04-Sep-2022,110915,46 7.078000 N,061 47.906700 W,3.2,42.6,A,Primary,Headline,1.938776,D,S,76119.000000
Sun Sep 04 08:09:14 2022,04-Sep-2022,110916,46 7.078600 N,061 47.905900 W,3.1,42.6,A,DoorSpread,DoorMaster,0.000000,E,S,3629.000000
Sun Sep 04 08:09:14 2022,04-Sep-2022,110917,46 7.079200 N,061 47.905200 W,3.1,42.7,A,DoorSpread,DoorMaster,1.290000,D,P,4834.000000
Sun Sep 04 08:09:16 2022,04-Sep-2022,110918,46 7.079800 N,061 47.904300 W,3.1,42.8,A,Primary,Headline,0.387755,D,S,175032.000000
Sun Sep 04 08:09:16 2022,04-Sep-2022,110919,46 7.080400 N,061 47.903400 W,3.1,42.8,A,Primary,Headline,0.387755,D,S,175032.000000
Sun Sep 04 08:09:18 2022,04-Sep-2022,110920,46 7.081000 N,061 47.902500 W,3.1,42.9,A,Depth,Depth,8.333333,D,S,141999.000000
Sun Sep 04 08:09:18 2022,04-Sep-2022,110921,46 7.081600 N,061 47.901600 W,3.1,42.9,A,Depth,Depth,8.333333,D,S,141999.000000
Sun Sep 04 08:09:20 2022,04-Sep-2022,110922,46 7.082300 N,061 47.900800 W,3.1,42.9,A,DoorSpread,DoorMaster,3.540000,D,S,384728.000000
Sun Sep 04 08:09:21 2022,04-Sep-2022,110923,46 7.083000 N,061 47.899900 W,3.1,42.9,A,Primary,Headline,1.306122,D,S,304830.000000
Sun Sep 04 08:09:21 2022,04-Sep-2022,110924,46 7.083600 N,061 47.899100 W,3.1,42.9,A,Primary,Headline,1.306122,D,S,304830.000000
Sun Sep 04 08:09:21 2022,04-Sep-2022,110925,46 7.084200 N,061 47.898400 W,3.1,42.9,A,Primary,Headline,1.306122,D,S,304830.000000
Sun Sep 04 08:09:21 2022,04-Sep-2022,110926,46 7.084700 N,061 47.897600 W,3.1,42.8,A,Primary,Headline,1.306122,D,S,304830.000000
Sun Sep 04 08:09:25 2022,04-Sep-2022,110927,46 7.085300 N,061 47.896800 W,3.1,42.8,A,DoorSpread,DoorMaster,1.335000,D,S,322542.000000
Sun Sep 04 08:09:26 2022,04-Sep-2022,110928,46 7.085800 N,061 47.896100 W,3.1,42.7,A,Primary,Headline,0.612245,D,P,717.000000
Sun Sep 04 08:09:26 2022,04-Sep-2022,110929,46 7.086400 N,061 47.895300 W,3.1,42.7,A,Primary,Headline,0.612245,D,P,717.000000
Sun Sep 04 08:09:26 2022,04-Sep-2022,110930,46 7.087100 N,061 47.894500 W,3.1,42.6,A,Primary,Headline,0.612245,D,P,717.000000
Sun Sep 04 08:09:26 2022,04-Sep-2022,110931,46 7.087800 N,061 47.893800 W,3.1,42.6,A,Primary,Headline,0.612245,D,P,717.000000
Sun Sep 04 08:09:26 2022,04-Sep-2022,110932,46 7.088400 N,061 47.892900 W,3.1,42.6,A,Primary,Headline,0.612245,D,P,717.000000
Sun Sep 04 08:09:31 2022,04-Sep-2022,110933,46 7.089100 N,061 47.892000 W,3.1,42.6,A,Primary,Headline,1.693878,D,P,537.000000
Sun Sep 04 08:09:32 2022,04-Sep-2022,110934,46 7.089800 N,061 47.891100 W,3.1,42.6,A,Depth,Depth,5.277778,D,S,113815.000000
Sun Sep 04 08:09:32 2022,04-Sep-2022,110935,46 7.090300 N,061 47.890200 W,3.1,42.6,A,Depth,Depth,5.277778,D,S,113815.000000
Sun Sep 04 08:09:32 2022,04-Sep-2022,110936,46 7.090800 N,061 47.889300 W,3.1,42.6,A,Depth,Depth,5.277778,D,S,113815.000000
Sun Sep 04 08:09:32 2022,04-Sep-2022,110937,46 7.091300 N,061 47.888400 W,3.1,42.6,A,Depth,Depth,5.277778,D,S,113815.000000
Sun Sep 04 08:09:36 2022,04-Sep-2022,110938,46 7.091800 N,061 47.887500 W,3.1,42.6,A,Primary,Headline,1.000000,D,S,254586.000000
Sun Sep 04 08:09:36 2022,04-Sep-2022,110939,46 7.092400 N,061 47.886500 W,3.1,42.6,A,Primary,Headline,1.000000,D,S,254586.000000
Sun Sep 04 08:09:36 2022,04-Sep-2022,110940,46 7.092900 N,061 47.885600 W,3.0,42.6,A,Primary,Headline,1.000000,D,S,254586.000000
Sun Sep 04 08:09:39 2022,04-Sep-2022,110941,46 7.093500 N,061 47.884600 W,3.0,42.6,A,Depth,Depth,12.129630,D,S,152181.000000
Sun Sep 04 08:09:39 2022,04-Sep-2022,110942,46 7.094100 N,061 47.883800 W,3.0,42.5,A,Depth,Depth,12.129630,D,S,152181.000000
Sun Sep 04 08:09:41 2022,04-Sep-2022,110943,46 7.094600 N,061 47.882800 W,3.0,42.5,A,Primary,Headline,1.673469,D,S,71791.000000
Sun Sep 04 08:09:41 2022,04-Sep-2022,110944,46 7.095200 N,061 47.882000 W,3.0,42.5,A,Primary,Headline,1.673469,D,S,71791.000000
Sun Sep 04 08:09:41 2022,04-Sep-2022,110945,46 7.095900 N,061 47.881000 W,3.1,42.3,A,Primary,Headline,1.673469,D,S,71791.000000
Sun Sep 04 08:09:41 2022,04-Sep-2022,110946,46 7.096700 N,061 47.880000 W,3.2,42.2,A,Primary,Headline,1.673469,D,S,71791.000000
Sun Sep 04 08:09:41 2022,04-Sep-2022,110947,46 7.097500 N,061 47.878900 W,3.4,42.1,A,Primary,Headline,1.673469,D,S,71791.000000
Sun Sep 04 08:09:46 2022,04-Sep-2022,110948,46 7.098500 N,061 47.877600 W,3.6,41.9,A,Depth,Depth,36.296296,D,S,32380.000000
Sun Sep 04 08:09:46 2022,04-Sep-2022,110949,46 7.099600 N,061 47.876300 W,3.8,41.6,A,Depth,Depth,36.296296,D,S,32380.000000
Sun Sep 04 08:09:46 2022,04-Sep-2022,110950,46 7.100800 N,061 47.875100 W,4.1,41.5,A,Depth,Depth,36.296296,D,S,32380.000000
Sun Sep 04 08:09:46 2022,04-Sep-2022,110951,46 7.102100 N,061 47.873700 W,4.3,41.4,A,Depth,Depth,36.296296,D,S,32380.000000
Sun Sep 04 08:09:46 2022,04-Sep-2022,110952,46 7.103300 N,061 47.872400 W,4.5,41.3,A,Depth,Depth,36.296296,D,S,32380.000000
Sun Sep 04 08:09:51 2022,04-Sep-2022,110953,46 7.104600 N,061 47.870900 W,4.7,41.3,A,Primary,Headline,2.326531,D,S,269424.000000
Sun Sep 04 08:09:51 2022,04-Sep-2022,110954,46 7.105900 N,061 47.869300 W,5.0,41.5,A,Primary,Headline,2.326531,D,S,269424.000000
Sun Sep 04 08:09:51 2022,04-Sep-2022,110955,46 7.107200 N,061 47.867600 W,5.2,41.7,A,Primary,Headline,2.326531,D,S,269424.000000
