Ship Number,Trip Number,Tow Number
AVALON VOTAGER,2,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 29 14:20:47 2022,29-Jul-2022,172046,46 33.773300 N,062 2.400400 W,2.8,325.0,A,DoorSpread,DoorMaster,11.125000,D,S,88468.000000
Fri Jul 29 14:20:47 2022,29-Jul-2022,172047,46 33.773900 N,062 2.401000 W,2.8,325.1,A,DoorSpread,DoorMaster,11.125000,D,S,88468.000000
Fri Jul 29 14:20:49 2022,29-Jul-2022,172048,46 33.774600 N,062 2.401600 W,2.8,325.1,A,Secondary,Headline,0.000000,E,S,5624.000000
Fri Jul 29 14:20:50 2022,29-Jul-2022,172049,46 33.775200 N,062 2.402200 W,2.9,325.1,A,DoorSpread,DoorMaster,0.000000,E,P,827.000000
Fri Jul 29 14:20:51 2022,29-Jul-2022,172050,46 33.775900 N,062 2.402800 W,2.9,325.1,A,Primary,Headline,46.755102,D,P,2067.000000
Fri Jul 29 14:20:52 2022,29-Jul-2022,172051,46 33.776500 N,062 2.403300 W,2.9,325.4,A,Depth,Depth,9.629630,D,S,171412.000000
Fri Jul 29 14:20:53 2022,29-Jul-2022,172052,46 33.777200 N,062 2.403800 W,2.8,325.8,A,DoorSpread,DoorMaster,9.385000,D,S,11691.000000
Fri Jul 29 14:20:54 2022,29-Jul-2022,172053,46 33.777800 N,062 2.404200 W,2.8,326.3,A,Primary,Headline,1.408163,D,S,4583.000000
Fri Jul 29 14:20:54 2022,29-Jul-2022,172054,46 33.778400 N,062 2.404600 W,2.8,326.7,A,Primary,Headline,1.408163,D,S,4583.000000
Fri Jul 29 14:20:55 2022,29-Jul-2022,172055,46 33.779100 N,062 2.405100 W,2.8,327.3,A,DoorSpread,DoorMaster,2.665000,D,P,605.000000
Fri Jul 29 14:20:57 2022,29-Jul-2022,172056,46 33.779900 N,062 2.405600 W,2.9,327.9,A,Primary,Headline,53.244898,D,P,2755.000000
Fri Jul 29 14:20:57 2022,29-Jul-2022,172057,46 33.780700 N,062 2.406100 W,2.9,328.3,A,Primary,Headline,53.244898,D,P,2755.000000
Fri Jul 29 14:20:58 2022,29-Jul-2022,172058,46 33.781300 N,062 2.406700 W,2.9,328.3,A,Depth,Depth,11.111111,D,S,125672.000000
Fri Jul 29 14:20:58 2022,29-Jul-2022,172059,46 33.782000 N,062 2.407400 W,3.0,328.1,A,Depth,Depth,11.111111,D,S,125672.000000
Fri Jul 29 14:21:01 2022,29-Jul-2022,172100,46 33.782800 N,062 2.408200 W,3.1,327.6,A,DoorSpread,DoorMaster,1.450000,D,P,1793.000000
Fri Jul 29 14:21:01 2022,29-Jul-2022,172101,46 33.783700 N,062 2.409100 W,3.3,327.0,A,DoorSpread,DoorMaster,1.450000,D,P,1793.000000
Fri Jul 29 14:21:02 2022,29-Jul-2022,172102,46 33.784700 N,062 2.410000 W,3.4,326.5,A,Primary,Headline,33.816327,D,P,2775.000000
Fri Jul 29 14:21:02 2022,29-Jul-2022,172103,46 33.785600 N,062 2.410900 W,3.5,326.5,A,Primary,Headline,33.816327,D,P,2775.000000
Fri Jul 29 14:21:02 2022,29-Jul-2022,172104,46 33.786600 N,062 2.411900 W,3.7,326.0,A,Primary,Headline,33.816327,D,P,2775.000000
Fri Jul 29 14:21:06 2022,29-Jul-2022,172105,46 33.787600 N,062 2.412800 W,3.8,325.4,A,DoorSpread,DoorMaster,4.520000,D,S,50707.000000
Fri Jul 29 14:21:06 2022,29-Jul-2022,172106,46 33.788600 N,062 2.413700 W,3.9,325.1,A,DoorSpread,DoorMaster,4.520000,D,S,50707.000000
Fri Jul 29 14:21:08 2022,29-Jul-2022,172107,46 33.789700 N,062 2.414800 W,4.1,325.0,A,Primary,Headline,45.142857,D,S,69715.000000
Fri Jul 29 14:21:08 2022,29-Jul-2022,172108,46 33.790900 N,062 2.415800 W,4.3,325.1,A,Primary,Headline,45.142857,D,S,69715.000000
Fri Jul 29 14:21:08 2022,29-Jul-2022,172109,46 33.792200 N,062 2.416800 W,4.5,325.4,A,Primary,Headline,45.142857,D,S,69715.000000
Fri Jul 29 14:21:11 2022,29-Jul-2022,172110,46 33.793500 N,062 2.417600 W,4.6,325.9,A,DoorSpread,DoorMaster,0.000000,E,P,1893.000000
Fri Jul 29 14:21:11 2022,29-Jul-2022,172111,46 33.794900 N,062 2.418400 W,4.7,326.4,A,DoorSpread,DoorMaster,0.000000,E,P,1893.000000
Fri Jul 29 14:21:13 2022,29-Jul-2022,172112,46 33.796200 N,062 2.419400 W,4.8,326.7,A,Depth,Depth,11.574074,D,S,252050.000000
Fri Jul 29 14:21:14 2022,29-Jul-2022,172113,46 33.797600 N,062 2.420500 W,5.0,327.0,A,Primary,Headline,38.122449,D,S,195239.000000
Fri Jul 29 14:21:14 2022,29-Jul-2022,172114,46 33.799000 N,062 2.421500 W,5.1,327.2,A,Primary,Headline,38.122449,D,S,195239.000000
Fri Jul 29 14:21:14 2022,29-Jul-2022,172115,46 33.800400 N,062 2.422600 W,5.2,327.4,A,Primary,Headline,38.122449,D,S,195239.000000
Fri Jul 29 14:21:16 2022,29-Jul-2022,172116,46 33.801800 N,062 2.423700 W,5.3,327.6,A,DoorSpread,DoorMaster,4.405000,D,P,2447.000000
Fri Jul 29 14:21:16 2022,29-Jul-2022,172117,46 33.803100 N,062 2.424700 W,5.4,327.6,A,DoorSpread,DoorMaster,4.405000,D,P,2447.000000
Fri Jul 29 14:21:16 2022,29-Jul-2022,172118,46 33.804500 N,062 2.425800 W,5.5,327.6,A,DoorSpread,DoorMaster,4.405000,D,P,2447.000000
Fri Jul 29 14:21:19 2022,29-Jul-2022,172119,46 33.805800 N,062 2.427000 W,5.5,327.5,A,Primary,Headline,42.061224,D,S,159843.000000
Fri Jul 29 14:21:19 2022,29-Jul-2022,172120,46 33.807300 N,062 2.428200 W,5.6,327.1,A,Primary,Headline,42.061224,D,S,159843.000000
Fri Jul 29 14:21:22 2022,29-Jul-2022,172121,46 33.808800 N,062 2.429500 W,5.7,326.8,A,DoorSpread,DoorMaster,0.000000,E,P,1328.000000
Fri Jul 29 14:21:22 2022,29-Jul-2022,172122,46 33.810200 N,062 2.430800 W,5.7,326.4,A,DoorSpread,DoorMaster,0.000000,E,P,1328.000000
Fri Jul 29 14:21:22 2022,29-Jul-2022,172123,46 33.811500 N,062 2.432100 W,5.7,326.1,A,DoorSpread,DoorMaster,0.000000,E,P,1328.000000
Fri Jul 29 14:21:22 2022,29-Jul-2022,172124,46 33.813000 N,062 2.433400 W,5.8,326.0,A,DoorSpread,DoorMaster,0.000000,E,P,1328.000000
Fri Jul 29 14:21:25 2022,29-Jul-2022,172125,46 33.814500 N,062 2.434700 W,5.8,326.1,A,Primary,Headline,51.000000,D,S,153111.000000
Fri Jul 29 14:21:25 2022,29-Jul-2022,172126,46 33.815800 N,062 2.435800 W,5.9,326.3,A,Primary,Headline,51.000000,D,S,153111.000000
Fri Jul 29 14:21:25 2022,29-Jul-2022,172127,46 33.817100 N,062 2.437100 W,5.9,326.4,A,Primary,Headline,51.000000,D,S,153111.000000
Fri Jul 29 14:21:25 2022,29-Jul-2022,172128,46 33.818400 N,062 2.438300 W,5.9,326.5,A,Primary,Headline,51.000000,D,S,153111.000000
Fri Jul 29 14:21:25 2022,29-Jul-2022,172129,46 33.819800 N,062 2.439600 W,5.9,326.5,A,Primary,Headline,51.000000,D,S,153111.000000
Fri Jul 29 14:21:31 2022,29-Jul-2022,172130,46 33.821300 N,062 2.440900 W,6.0,326.4,A,Primary,Headline,26.448980,D,S,154997.000000
Fri Jul 29 14:21:32 2022,29-Jul-2022,172131,46 33.822700 N,062 2.442300 W,6.0,326.4,A,DoorSpread,DoorMaster,0.000000,E,S,153402.000000
Fri Jul 29 14:21:32 2022,29-Jul-2022,172132,46 33.824300 N,062 2.443600 W,6.1,326.5,A,DoorSpread,DoorMaster,0.000000,E,S,153402.000000
Fri Jul 29 14:21:32 2022,29-Jul-2022,172133,46 33.825700 N,062 2.444900 W,6.2,326.5,A,DoorSpread,DoorMaster,0.000000,E,S,153402.000000
Fri Jul 29 14:21:32 2022,29-Jul-2022,172134,46 33.827100 N,062 2.446300 W,6.2,326.3,A,DoorSpread,DoorMaster,0.000000,E,S,153402.000000
Fri Jul 29 14:21:36 2022,29-Jul-2022,172135,46 33.828400 N,062 2.447700 W,6.2,326.2,A,Primary,Headline,31.530612,D,P,496.000000
Fri Jul 29 14:21:37 2022,29-Jul-2022,172136,46 33.829800 N,062 2.449200 W,6.2,326.0,A,DoorSpread,DoorMaster,0.000000,E,S,123463.000000
Fri Jul 29 14:21:37 2022,29-Jul-2022,172137,46 33.831200 N,062 2.450700 W,6.2,325.8,A,DoorSpread,DoorMaster,0.000000,E,S,123463.000000
Fri Jul 29 14:21:37 2022,29-Jul-2022,172138,46 33.832600 N,062 2.452100 W,6.1,325.6,A,DoorSpread,DoorMaster,0.000000,E,S,123463.000000
Fri Jul 29 14:21:37 2022,29-Jul-2022,172139,46 33.834000 N,062 2.453600 W,6.1,325.5,A,DoorSpread,DoorMaster,0.000000,E,S,123463.000000
Fri Jul 29 14:21:37 2022,29-Jul-2022,172140,46 33.835300 N,062 2.454900 W,6.1,325.3,A,DoorSpread,DoorMaster,0.000000,E,S,123463.000000
Fri Jul 29 14:21:42 2022,29-Jul-2022,172141,46 33.836600 N,062 2.456200 W,6.0,325.3,A,Primary,Headline,45.673469,D,S,137489.000000
Fri Jul 29 14:21:42 2022,29-Jul-2022,172142,46 33.837900 N,062 2.457500 W,5.9,325.2,A,DoorSpread,DoorMaster,6.580000,D,S,109292.000000
Fri Jul 29 14:21:42 2022,29-Jul-2022,172143,46 33.839200 N,062 2.458700 W,5.9,325.3,A,DoorSpread,DoorMaster,6.580000,D,S,109292.000000
Fri Jul 29 14:21:42 2022,29-Jul-2022,172144,46 33.840600 N,062 2.460000 W,5.9,325.4,A,DoorSpread,DoorMaster,6.580000,D,S,109292.000000
Fri Jul 29 14:21:42 2022,29-Jul-2022,172145,46 33.842000 N,062 2.461200 W,5.9,325.5,A,DoorSpread,DoorMaster,6.580000,D,S,109292.000000
Fri Jul 29 14:21:47 2022,29-Jul-2022,172146,46 33.843200 N,062 2.462400 W,5.8,325.4,A,Primary,Headline,14.510204,D,P,2377.000000
Fri Jul 29 14:21:48 2022,29-Jul-2022,172147,46 33.844500 N,062 2.463600 W,5.7,325.2,A,Depth,Depth,84.537037,D,S,10186.000000
Fri Jul 29 14:21:48 2022,29-Jul-2022,172148,46 33.845700 N,062 2.464800 W,5.7,325.1,A,Depth,Depth,84.537037,D,S,10186.000000
Fri Jul 29 14:21:48 2022,29-Jul-2022,172149,46 33.846900 N,062 2.466000 W,5.7,325.0,A,Depth,Depth,84.537037,D,S,10186.000000
Fri Jul 29 14:21:48 2022,29-Jul-2022,172150,46 33.848100 N,062 2.467300 W,5.7,325.1,A,Depth,Depth,84.537037,D,S,10186.000000
Fri Jul 29 14:21:48 2022,29-Jul-2022,172151,46 33.849400 N,062 2.468600 W,5.7,325.2,A,Depth,Depth,84.537037,D,S,10186.000000
Fri Jul 29 14:21:53 2022,29-Jul-2022,172152,46 33.850800 N,062 2.469800 W,5.7,325.4,A,Primary,Headline,56.102041,D,S,182697.000000
Fri Jul 29 14:21:53 2022,29-Jul-2022,172153,46 33.852200 N,062 2.471100 W,5.7,325.4,A,DoorSpread,DoorMaster,7.950000,D,S,29032.000000
Fri Jul 29 14:21:55 2022,29-Jul-2022,172154,46 33.853500 N,062 2.472200 W,5.6,325.4,A,Depth,Depth,14.259259,D,P,4040.000000
Fri Jul 29 14:21:55 2022,29-Jul-2022,172155,46 33.854800 N,062 2.473400 W,5.6,325.3,A,Depth,Depth,14.259259,D,P,4040.000000
Fri Jul 29 14:21:55 2022,29-Jul-2022,172156,46 33.856200 N,062 2.474500 W,5.6,325.4,A,Depth,Depth,14.259259,D,P,4040.000000
Fri Jul 29 14:21:58 2022,29-Jul-2022,172157,46 33.857500 N,062 2.475700 W,5.6,325.5,A,Secondary,Headline,0.000000,E,S,65975.000000
Fri Jul 29 14:21:59 2022,29-Jul-2022,172158,46 33.858800 N,062 2.476900 W,5.6,325.5,A,DoorSpread,DoorMaster,1.675000,D,S,144317.000000
Fri Jul 29 14:21:59 2022,29-Jul-2022,172159,46 33.860000 N,062 2.478200 W,5.6,325.5,A,DoorSpread,DoorMaster,1.675000,D,S,144317.000000
Fri Jul 29 14:21:59 2022,29-Jul-2022,172200,46 33.861200 N,062 2.479600 W,5.6,325.6,A,DoorSpread,DoorMaster,1.675000,D,S,144317.000000
Fri Jul 29 14:22:02 2022,29-Jul-2022,172201,46 33.862500 N,062 2.480900 W,5.6,325.9,A,Depth,Depth,16.111111,D,P,2903.000000
Fri Jul 29 14:22:02 2022,29-Jul-2022,172202,46 33.863900 N,062 2.482300 W,5.7,326.3,A,Depth,Depth,16.111111,D,P,2903.000000
Fri Jul 29 14:22:04 2022,29-Jul-2022,172203,46 33.865200 N,062 2.483500 W,5.6,326.4,A,Primary,Headline,55.428571,D,S,197839.000000
Fri Jul 29 14:22:04 2022,29-Jul-2022,172204,46 33.866400 N,062 2.484700 W,5.6,326.3,A,DoorSpread,DoorMaster,4.665000,D,S,124701.000000
Fri Jul 29 14:22:04 2022,29-Jul-2022,172205,46 33.867600 N,062 2.486100 W,5.6,326.0,A,DoorSpread,DoorMaster,4.665000,D,S,124701.000000
Fri Jul 29 14:22:04 2022,29-Jul-2022,172206,46 33.868900 N,062 2.487400 W,5.5,325.8,A,DoorSpread,DoorMaster,4.665000,D,S,124701.000000
Fri Jul 29 14:22:04 2022,29-Jul-2022,172207,46 33.870100 N,062 2.488500 W,5.5,325.6,A,DoorSpread,DoorMaster,4.665000,D,S,124701.000000
Fri Jul 29 14:22:09 2022,29-Jul-2022,172208,46 33.871400 N,062 2.489800 W,5.6,325.6,A,Depth,Depth,18.240741,D,S,201551.000000
Fri Jul 29 14:22:10 2022,29-Jul-2022,172209,46 33.872600 N,062 2.491100 W,5.5,325.6,A,DoorSpread,DoorMaster,4.655000,D,S,114214.000000
Fri Jul 29 14:22:11 2022,29-Jul-2022,172210,46 33.873800 N,062 2.492400 W,5.5,325.5,A,FishCount,Headline,0.598639,D,S,41783.000000
Fri Jul 29 14:22:11 2022,29-Jul-2022,172211,46 33.874900 N,062 2.493700 W,5.4,325.3,A,FishCount,Headline,0.598639,D,S,41783.000000
Fri Jul 29 14:22:11 2022,29-Jul-2022,172212,46 33.876100 N,062 2.495000 W,5.4,325.1,A,FishCount,Headline,0.598639,D,S,41783.000000
Fri Jul 29 14:22:11 2022,29-Jul-2022,172213,46 33.877300 N,062 2.496300 W,5.4,325.0,A,FishCount,Headline,0.598639,D,S,41783.000000
Fri Jul 29 14:22:11 2022,29-Jul-2022,172214,46 33.878600 N,062 2.497400 W,5.4,325.1,A,FishCount,Headline,0.598639,D,S,41783.000000
Fri Jul 29 14:22:16 2022,29-Jul-2022,172215,46 33.879900 N,062 2.498500 W,5.5,325.3,A,Primary,Headline,11.183673,D,S,10027.000000
Fri Jul 29 14:22:16 2022,29-Jul-2022,172216,46 33.881200 N,062 2.499700 W,5.5,325.6,A,Primary,Headline,42.020408,D,P,1205.000000
Fri Jul 29 14:22:16 2022,29-Jul-2022,172217,46 33.882500 N,062 2.500900 W,5.4,325.6,A,Primary,Headline,42.020408,D,P,1205.000000
Fri Jul 29 14:22:16 2022,29-Jul-2022,172218,46 33.883700 N,062 2.502100 W,5.5,325.6,A,Primary,Headline,42.020408,D,P,1205.000000
Fri Jul 29 14:22:16 2022,29-Jul-2022,172219,46 33.884900 N,062 2.503500 W,5.5,325.6,A,Primary,Headline,42.020408,D,P,1205.000000
Fri Jul 29 14:22:21 2022,29-Jul-2022,172220,46 33.886300 N,062 2.504700 W,5.5,325.7,A,DoorSpread,DoorMaster,4.655000,D,S,159572.000000
Fri Jul 29 14:22:21 2022,29-Jul-2022,172221,46 33.887600 N,062 2.506000 W,5.5,325.7,A,DoorSpread,DoorMaster,4.655000,D,S,159572.000000
Fri Jul 29 14:22:23 2022,29-Jul-2022,172222,46 33.888900 N,062 2.507100 W,5.5,325.7,A,Secondary,Headline,33.795918,D,S,24687.000000
Fri Jul 29 14:22:23 2022,29-Jul-2022,172223,46 33.890200 N,062 2.508400 W,5.5,325.6,A,Secondary,Headline,33.795918,D,S,24687.000000
Fri Jul 29 14:22:23 2022,29-Jul-2022,172224,46 33.891500 N,062 2.509600 W,5.5,325.4,A,Secondary,Headline,33.795918,D,S,24687.000000
Fri Jul 29 14:22:26 2022,29-Jul-2022,172225,46 33.892900 N,062 2.510700 W,5.5,325.3,A,DoorSpread,DoorMaster,4.805000,D,P,650.000000
Fri Jul 29 14:22:26 2022,29-Jul-2022,172226,46 33.894400 N,062 2.511900 W,5.5,325.3,A,DoorSpread,DoorMaster,4.670000,D,S,143738.000000
Fri Jul 29 14:22:26 2022,29-Jul-2022,172227,46 33.895800 N,062 2.513000 W,5.5,325.4,A,DoorSpread,DoorMaster,4.670000,D,S,143738.000000
Fri Jul 29 14:22:29 2022,29-Jul-2022,172228,46 33.897200 N,062 2.514300 W,5.5,325.6,A,Secondary,Headline,5.734694,D,S,8179.000000
Fri Jul 29 14:22:29 2022,29-Jul-2022,172229,46 33.898600 N,062 2.515500 W,5.5,325.7,A,Secondary,Headline,5.734694,D,S,8179.000000
Fri Jul 29 14:22:29 2022,29-Jul-2022,172230,46 33.899900 N,062 2.516800 W,5.5,325.7,A,Secondary,Headline,5.734694,D,S,8179.000000
Fri Jul 29 14:22:32 2022,29-Jul-2022,172231,46 33.901100 N,062 2.518100 W,5.5,325.6,A,DoorSpread,DoorMaster,4.640000,D,S,93801.000000
Fri Jul 29 14:22:32 2022,29-Jul-2022,172232,46 33.902300 N,062 2.519500 W,5.5,325.4,A,DoorSpread,DoorMaster,4.640000,D,S,93801.000000
Fri Jul 29 14:22:32 2022,29-Jul-2022,172233,46 33.903600 N,062 2.520800 W,5.5,325.4,A,DoorSpread,DoorMaster,4.640000,D,S,93801.000000
Fri Jul 29 14:22:32 2022,29-Jul-2022,172234,46 33.904900 N,062 2.522100 W,5.5,325.3,A,DoorSpread,DoorMaster,4.640000,D,S,93801.000000
Fri Jul 29 14:22:32 2022,29-Jul-2022,172235,46 33.906100 N,062 2.523400 W,5.5,325.2,A,DoorSpread,DoorMaster,4.640000,D,S,93801.000000
Fri Jul 29 14:22:37 2022,29-Jul-2022,172236,46 33.907400 N,062 2.524500 W,5.5,325.2,A,DoorSpread,DoorMaster,4.790000,D,S,50344.000000
Fri Jul 29 14:22:37 2022,29-Jul-2022,172237,46 33.908600 N,062 2.525700 W,5.4,325.1,A,DoorSpread,DoorMaster,4.790000,D,S,50344.000000
Fri Jul 29 14:22:37 2022,29-Jul-2022,172238,46 33.909800 N,062 2.526900 W,5.4,325.2,A,DoorSpread,DoorMaster,4.790000,D,S,50344.000000
Fri Jul 29 14:22:37 2022,29-Jul-2022,172239,46 33.911100 N,062 2.528200 W,5.4,325.2,A,DoorSpread,DoorMaster,4.790000,D,S,50344.000000
Fri Jul 29 14:22:37 2022,29-Jul-2022,172240,46 33.912300 N,062 2.529400 W,5.4,325.1,A,DoorSpread,DoorMaster,4.790000,D,S,50344.000000
Fri Jul 29 14:22:37 2022,29-Jul-2022,172241,46 33.913500 N,062 2.530700 W,5.4,325.0,A,DoorSpread,DoorMaster,4.790000,D,S,50344.000000
Fri Jul 29 14:22:43 2022,29-Jul-2022,172242,46 33.914700 N,062 2.531900 W,5.4,324.8,A,DoorSpread,DoorMaster,7.220000,D,S,41222.000000
Fri Jul 29 14:22:43 2022,29-Jul-2022,172243,46 33.915800 N,062 2.533200 W,5.3,324.6,A,DoorSpread,DoorMaster,7.220000,D,S,41222.000000
Fri Jul 29 14:22:43 2022,29-Jul-2022,172244,46 33.916900 N,062 2.534500 W,5.3,324.4,A,DoorSpread,DoorMaster,7.220000,D,S,41222.000000
Fri Jul 29 14:22:43 2022,29-Jul-2022,172245,46 33.918100 N,062 2.535900 W,5.3,324.1,A,DoorSpread,DoorMaster,7.220000,D,S,41222.000000
Fri Jul 29 14:22:43 2022,29-Jul-2022,172246,46 33.919400 N,062 2.537400 W,5.4,323.8,A,DoorSpread,DoorMaster,7.220000,D,S,41222.000000
Fri Jul 29 14:22:48 2022,29-Jul-2022,172247,46 33.920800 N,062 2.538800 W,5.4,323.6,A,Primary,Headline,34.367347,D,S,15227.000000
Fri Jul 29 14:22:48 2022,29-Jul-2022,172248,46 33.922200 N,062 2.540100 W,5.5,323.6,A,Primary,Headline,34.367347,D,S,15227.000000
Fri Jul 29 14:22:48 2022,29-Jul-2022,172249,46 33.923500 N,062 2.541400 W,5.4,323.6,A,Primary,Headline,34.367347,D,S,15227.000000
Fri Jul 29 14:22:48 2022,29-Jul-2022,172250,46 33.924700 N,062 2.542600 W,5.4,323.6,A,Primary,Headline,34.367347,D,S,15227.000000
Fri Jul 29 14:22:48 2022,29-Jul-2022,172251,46 33.926000 N,062 2.543700 W,5.4,323.7,A,Primary,Headline,34.367347,D,S,15227.000000
Fri Jul 29 14:22:53 2022,29-Jul-2022,172252,46 33.927300 N,062 2.544800 W,5.4,323.9,A,Secondary,Headline,0.000000,E,S,20651.000000
Fri Jul 29 14:22:53 2022,29-Jul-2022,172253,46 33.928600 N,062 2.545600 W,5.4,324.0,A,DoorSpread,DoorMaster,6.040000,D,P,444.000000
Fri Jul 29 14:22:53 2022,29-Jul-2022,172254,46 33.929800 N,062 2.546700 W,5.4,324.0,A,DoorSpread,DoorMaster,6.040000,D,P,444.000000
Fri Jul 29 14:22:53 2022,29-Jul-2022,172255,46 33.931000 N,062 2.547800 W,5.4,324.0,A,DoorSpread,DoorMaster,6.040000,D,P,444.000000
Fri Jul 29 14:22:53 2022,29-Jul-2022,172256,46 33.932300 N,062 2.548900 W,5.3,324.1,A,DoorSpread,DoorMaster,6.040000,D,P,444.000000
Fri Jul 29 14:22:53 2022,29-Jul-2022,172257,46 33.933500 N,062 2.549900 W,5.3,324.2,A,DoorSpread,DoorMaster,6.040000,D,P,444.000000
Fri Jul 29 14:22:59 2022,29-Jul-2022,172258,46 33.934700 N,062 2.550900 W,5.2,324.4,A,DoorSpread,DoorMaster,7.970000,D,S,57438.000000
Fri Jul 29 14:22:59 2022,29-Jul-2022,172259,46 33.935900 N,062 2.551900 W,5.2,324.7,A,DoorSpread,DoorMaster,7.970000,D,S,57438.000000
Fri Jul 29 14:22:59 2022,29-Jul-2022,172300,46 33.937000 N,062 2.552800 W,5.1,324.8,A,DoorSpread,DoorMaster,7.970000,D,S,57438.000000
Fri Jul 29 14:22:59 2022,29-Jul-2022,172301,46 33.938000 N,062 2.553900 W,5.0,324.9,A,DoorSpread,DoorMaster,7.970000,D,S,57438.000000
Fri Jul 29 14:22:59 2022,29-Jul-2022,172302,46 33.939100 N,062 2.554900 W,4.9,324.8,A,DoorSpread,DoorMaster,7.970000,D,S,57438.000000
Fri Jul 29 14:23:03 2022,29-Jul-2022,172303,46 33.940100 N,062 2.556000 W,4.8,325.2,A,Primary,Headline,13.265306,D,S,20359.000000
Fri Jul 29 14:23:05 2022,29-Jul-2022,172304,46 33.941200 N,062 2.556900 W,4.7,325.5,A,DoorSpread,DoorMaster,2.855000,D,S,136906.000000
