Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,8
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Sep 05 13:24:35 2022,05-Sep-2022,162438,47 18.700300 N,060 35.930700 W,2.2,132.4,A,Depth,Depth,15.555556,D,S,28473.000000
Mon Sep 05 13:24:35 2022,05-Sep-2022,162439,47 18.699600 N,060 35.929700 W,2.4,132.0,A,Depth,Depth,15.555556,D,S,28473.000000
Mon Sep 05 13:24:35 2022,05-Sep-2022,162440,47 18.699000 N,060 35.928600 W,2.6,131.5,A,Depth,Depth,15.555556,D,S,28473.000000
Mon Sep 05 13:24:35 2022,05-Sep-2022,162441,47 18.698300 N,060 35.927500 W,2.8,131.5,A,Depth,Depth,15.555556,D,S,28473.000000
Mon Sep 05 13:24:35 2022,05-Sep-2022,162442,47 18.697600 N,060 35.926300 W,3.1,131.5,A,Depth,Depth,15.555556,D,S,28473.000000
Mon Sep 05 13:24:40 2022,05-Sep-2022,162443,47 18.696800 N,060 35.925100 W,3.3,131.9,A,DoorSpread,DoorMaster,2.725000,D,S,890693.000000
Mon Sep 05 13:24:40 2022,05-Sep-2022,162444,47 18.696100 N,060 35.923700 W,3.6,131.9,A,DoorSpread,DoorMaster,2.725000,D,S,890693.000000
Mon Sep 05 13:24:40 2022,05-Sep-2022,162445,47 18.695300 N,060 35.922200 W,3.8,131.7,A,DoorSpread,DoorMaster,2.725000,D,S,890693.000000
Mon Sep 05 13:24:40 2022,05-Sep-2022,162446,47 18.694500 N,060 35.920800 W,3.9,132.1,A,DoorSpread,DoorMaster,2.725000,D,S,890693.000000
Mon Sep 05 13:24:40 2022,05-Sep-2022,162447,47 18.693600 N,060 35.919400 W,4.0,132.2,A,DoorSpread,DoorMaster,2.725000,D,S,890693.000000
Mon Sep 05 13:24:45 2022,05-Sep-2022,162448,47 18.692800 N,060 35.918000 W,4.2,132.4,A,DoorSpread,DoorMaster,0.000000,E,P,2363.000000
Mon Sep 05 13:24:45 2022,05-Sep-2022,162449,47 18.692000 N,060 35.916600 W,4.3,132.5,A,DoorSpread,DoorMaster,0.000000,E,P,2363.000000
Mon Sep 05 13:24:47 2022,05-Sep-2022,162450,47 18.691100 N,060 35.914900 W,4.6,132.4,A,Primary,Headline,31.734694,D,S,97484.000000
Mon Sep 05 13:24:47 2022,05-Sep-2022,162451,47 18.690000 N,060 35.913100 W,4.7,132.4,A,Primary,Headline,31.734694,D,S,97484.000000
Mon Sep 05 13:24:47 2022,05-Sep-2022,162452,47 18.689000 N,060 35.911500 W,4.8,132.4,A,Primary,Headline,31.734694,D,S,97484.000000
Mon Sep 05 13:24:51 2022,05-Sep-2022,162453,47 18.688000 N,060 35.909900 W,4.9,132.4,A,DoorSpread,DoorMaster,4.195000,D,S,605959.000000
Mon Sep 05 13:24:51 2022,05-Sep-2022,162454,47 18.687000 N,060 35.908300 W,4.9,132.2,A,DoorSpread,DoorMaster,4.195000,D,S,605959.000000
Mon Sep 05 13:24:52 2022,05-Sep-2022,162455,47 18.686000 N,060 35.906700 W,4.9,132.2,A,Primary,Headline,2.081633,D,S,52980.000000
Mon Sep 05 13:24:52 2022,05-Sep-2022,162456,47 18.685000 N,060 35.905200 W,4.9,132.0,A,Primary,Headline,2.081633,D,S,52980.000000
Mon Sep 05 13:24:52 2022,05-Sep-2022,162457,47 18.683900 N,060 35.903600 W,5.0,131.8,A,Primary,Headline,2.081633,D,S,52980.000000
Mon Sep 05 13:24:52 2022,05-Sep-2022,162458,47 18.682900 N,060 35.901900 W,5.1,131.9,A,Primary,Headline,2.081633,D,S,52980.000000
Mon Sep 05 13:24:56 2022,05-Sep-2022,162459,47 18.681800 N,060 35.900100 W,5.2,132.3,A,Depth,Depth,13.425926,D,S,56194.000000
Mon Sep 05 13:24:57 2022,05-Sep-2022,162500,47 18.680700 N,060 35.898300 W,5.3,132.8,A,Primary,Headline,1.979592,D,S,80155.000000
Mon Sep 05 13:24:57 2022,05-Sep-2022,162501,47 18.679600 N,060 35.896600 W,5.4,133.1,A,Primary,Headline,1.979592,D,S,80155.000000
Mon Sep 05 13:24:57 2022,05-Sep-2022,162502,47 18.678500 N,060 35.895000 W,5.3,133.4,A,Primary,Headline,1.979592,D,S,80155.000000
Mon Sep 05 13:24:57 2022,05-Sep-2022,162503,47 18.677700 N,060 35.893500 W,5.2,133.3,A,Primary,Headline,1.979592,D,S,80155.000000
