Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Aug-2022,201112,47 41.439900 N,064 9.940700 W,2.6,45.6,A,,,,,,
,04-Aug-2022,201113,47 41.440300 N,064 9.939900 W,2.6,45.9,A,,,,,,
,04-Aug-2022,201114,47 41.440700 N,064 9.939200 W,2.6,45.7,A,,,,,,
,04-Aug-2022,201115,47 41.441200 N,064 9.938500 W,2.6,45.2,A,,,,,,
Thu Aug 04 17:11:16 2022,04-Aug-2022,201116,47 41.441800 N,064 9.937900 W,2.6,44.9,A,Primary,Headline,10.959184,D,S,2757.000000
Thu Aug 04 17:11:16 2022,04-Aug-2022,201117,47 41.442200 N,064 9.937200 W,2.6,45.0,A,Depth,Depth,5.092593,D,S,25989.000000
Thu Aug 04 17:11:16 2022,04-Aug-2022,201118,47 41.442700 N,064 9.936400 W,2.6,45.2,A,Depth,Depth,5.092593,D,S,25989.000000
Thu Aug 04 17:11:16 2022,04-Aug-2022,201119,47 41.443100 N,064 9.935700 W,2.6,44.9,A,Depth,Depth,5.092593,D,S,25989.000000
Thu Aug 04 17:11:16 2022,04-Aug-2022,201120,47 41.443600 N,064 9.935200 W,2.5,44.5,A,Depth,Depth,5.092593,D,S,25989.000000
Thu Aug 04 17:11:21 2022,04-Aug-2022,201121,47 41.444000 N,064 9.934500 W,2.5,44.4,A,DoorSpread,DoorMaster,2.865000,D,S,38827.000000
Thu Aug 04 17:11:21 2022,04-Aug-2022,201122,47 41.444400 N,064 9.933700 W,2.5,44.5,A,Primary,Headline,28.510204,D,S,1410.000000
Thu Aug 04 17:11:21 2022,04-Aug-2022,201123,47 41.444800 N,064 9.933100 W,2.5,44.5,A,Primary,Headline,28.510204,D,S,1410.000000
Thu Aug 04 17:11:23 2022,04-Aug-2022,201124,47 41.445400 N,064 9.932400 W,2.5,44.3,A,Depth,Depth,46.481481,D,S,9766.000000
Thu Aug 04 17:11:23 2022,04-Aug-2022,201125,47 41.445900 N,064 9.931800 W,2.6,44.0,A,Depth,Depth,46.481481,D,S,9766.000000
Thu Aug 04 17:11:26 2022,04-Aug-2022,201126,47 41.446400 N,064 9.931100 W,2.5,44.0,A,DoorSpread,DoorMaster,1.430000,D,P,4282.000000
Thu Aug 04 17:11:26 2022,04-Aug-2022,201127,47 41.446900 N,064 9.930400 W,2.6,44.2,A,DoorSpread,DoorMaster,1.430000,D,P,4282.000000
Thu Aug 04 17:11:28 2022,04-Aug-2022,201128,47 41.447500 N,064 9.929600 W,2.6,44.3,A,Secondary,Headline,10.367347,D,S,44499.000000
Thu Aug 04 17:11:28 2022,04-Aug-2022,201129,47 41.448100 N,064 9.929000 W,2.6,44.1,A,Secondary,Headline,10.367347,D,S,44499.000000
Thu Aug 04 17:11:28 2022,04-Aug-2022,201130,47 41.448800 N,064 9.928300 W,2.6,43.8,A,Secondary,Headline,10.367347,D,S,44499.000000
Thu Aug 04 17:11:31 2022,04-Aug-2022,201131,47 41.449300 N,064 9.927700 W,2.6,43.8,A,DoorSpread,DoorMaster,1.500000,D,P,5092.000000
Thu Aug 04 17:11:31 2022,04-Aug-2022,201132,47 41.449800 N,064 9.927000 W,2.5,43.9,A,DoorSpread,DoorMaster,5.610000,D,S,51145.000000
Thu Aug 04 17:11:33 2022,04-Aug-2022,201133,47 41.450400 N,064 9.926300 W,2.5,43.8,A,Primary,Headline,6.469388,D,S,33191.000000
Thu Aug 04 17:11:33 2022,04-Aug-2022,201134,47 41.451100 N,064 9.925500 W,2.6,43.5,A,Primary,Headline,6.469388,D,S,33191.000000
Thu Aug 04 17:11:33 2022,04-Aug-2022,201135,47 41.451700 N,064 9.924800 W,2.5,43.1,A,Primary,Headline,6.469388,D,S,33191.000000
Thu Aug 04 17:11:33 2022,04-Aug-2022,201136,47 41.452100 N,064 9.924000 W,2.5,43.2,A,Primary,Headline,6.469388,D,S,33191.000000
Thu Aug 04 17:11:37 2022,04-Aug-2022,201137,47 41.452600 N,064 9.923000 W,2.6,43.4,A,DoorSpread,DoorMaster,1.655000,D,P,5672.000000
Thu Aug 04 17:11:38 2022,04-Aug-2022,201138,47 41.453100 N,064 9.922300 W,2.5,43.4,A,Primary,Headline,4.755102,D,S,42498.000000
Thu Aug 04 17:11:38 2022,04-Aug-2022,201139,47 41.453600 N,064 9.921700 W,2.5,42.9,A,Primary,Headline,4.755102,D,S,42498.000000
Thu Aug 04 17:11:38 2022,04-Aug-2022,201140,47 41.454200 N,064 9.921100 W,2.5,42.4,A,Primary,Headline,4.755102,D,S,42498.000000
