Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2022,095147,47 9.685700 N,062 52.755400 W,3.5,27.8,A,,,,,,
,02-Aug-2022,095148,47 9.686900 N,062 52.754600 W,3.7,27.5,A,,,,,,
,02-Aug-2022,095149,47 9.688000 N,062 52.753600 W,3.8,27.5,A,,,,,,
Tue Aug 02 06:51:49 2022,02-Aug-2022,095150,47 9.689100 N,062 52.752600 W,3.9,27.5,A,DoorSpread,DoorMaster,2.615000,D,S,86995.000000
Tue Aug 02 06:51:49 2022,02-Aug-2022,095151,47 9.690300 N,062 52.751700 W,4.1,27.3,A,DoorSpread,DoorMaster,2.615000,D,S,86995.000000
Tue Aug 02 06:51:50 2022,02-Aug-2022,095152,47 9.691500 N,062 52.750800 W,4.2,27.1,A,Primary,Headline,2.326531,D,S,24607.000000
Tue Aug 02 06:51:50 2022,02-Aug-2022,095153,47 9.692700 N,062 52.749800 W,4.3,27.0,A,Primary,Headline,2.326531,D,S,24607.000000
Tue Aug 02 06:51:50 2022,02-Aug-2022,095154,47 9.693900 N,062 52.748700 W,4.4,27.0,A,Primary,Headline,2.326531,D,S,24607.000000
Tue Aug 02 06:51:50 2022,02-Aug-2022,095155,47 9.695000 N,062 52.747700 W,4.6,27.1,A,Primary,Headline,2.326531,D,S,24607.000000
Tue Aug 02 06:51:55 2022,02-Aug-2022,095156,47 9.696300 N,062 52.746700 W,4.7,27.2,A,Depth,Depth,5.833333,D,S,51423.000000
Tue Aug 02 06:51:55 2022,02-Aug-2022,095157,47 9.697500 N,062 52.745700 W,4.7,27.3,A,Secondary,Headline,0.000000,E,S,43857.000000
Tue Aug 02 06:51:55 2022,02-Aug-2022,095158,47 9.698800 N,062 52.744600 W,4.8,27.5,A,Secondary,Headline,0.000000,E,S,43857.000000
Tue Aug 02 06:51:55 2022,02-Aug-2022,095159,47 9.700100 N,062 52.743500 W,4.9,27.8,A,Secondary,Headline,0.000000,E,S,43857.000000
Tue Aug 02 06:51:55 2022,02-Aug-2022,095200,47 9.701300 N,062 52.742400 W,5.0,27.9,A,Secondary,Headline,0.000000,E,S,43857.000000
Tue Aug 02 06:52:00 2022,02-Aug-2022,095201,47 9.702600 N,062 52.741300 W,5.0,28.0,A,Secondary,Headline,0.000000,E,S,16506.000000
Tue Aug 02 06:52:00 2022,02-Aug-2022,095202,47 9.703900 N,062 52.740300 W,5.1,28.3,A,Secondary,Headline,0.000000,E,S,16506.000000
Tue Aug 02 06:52:02 2022,02-Aug-2022,095203,47 9.705200 N,062 52.739200 W,5.1,28.5,A,Depth,Depth,3.796296,D,S,109329.000000
Tue Aug 02 06:52:02 2022,02-Aug-2022,095204,47 9.706500 N,062 52.738000 W,5.1,28.7,A,Depth,Depth,3.796296,D,S,109329.000000
Tue Aug 02 06:52:02 2022,02-Aug-2022,095205,47 9.707700 N,062 52.736900 W,5.2,28.9,A,Depth,Depth,3.796296,D,S,109329.000000
Tue Aug 02 06:52:05 2022,02-Aug-2022,095206,47 9.709000 N,062 52.735700 W,5.2,29.2,A,DoorSpread,DoorMaster,0.000000,E,S,19381.000000
Tue Aug 02 06:52:05 2022,02-Aug-2022,095207,47 9.710300 N,062 52.734500 W,5.3,29.0,A,Primary,Headline,16.551020,D,S,97793.000000
Tue Aug 02 06:52:05 2022,02-Aug-2022,095208,47 9.711700 N,062 52.733400 W,5.4,28.9,A,Primary,Headline,16.551020,D,S,97793.000000
Tue Aug 02 06:52:05 2022,02-Aug-2022,095209,47 9.713100 N,062 52.732400 W,5.4,28.8,A,Primary,Headline,16.551020,D,S,97793.000000
Tue Aug 02 06:52:05 2022,02-Aug-2022,095210,47 9.714300 N,062 52.731400 W,5.4,28.9,A,Primary,Headline,16.551020,D,S,97793.000000
Tue Aug 02 06:52:05 2022,02-Aug-2022,095211,47 9.715600 N,062 52.730400 W,5.4,28.9,A,Primary,Headline,16.551020,D,S,97793.000000
Tue Aug 02 06:52:10 2022,02-Aug-2022,095212,47 9.716900 N,062 52.729400 W,5.4,28.8,A,DoorSpread,DoorMaster,3.835000,D,S,133174.000000
Tue Aug 02 06:52:10 2022,02-Aug-2022,095213,47 9.718200 N,062 52.728400 W,5.4,28.9,A,DoorSpread,DoorMaster,3.835000,D,S,133174.000000
Tue Aug 02 06:52:10 2022,02-Aug-2022,095214,47 9.719500 N,062 52.727400 W,5.5,29.1,A,DoorSpread,DoorMaster,3.835000,D,S,133174.000000
Tue Aug 02 06:52:10 2022,02-Aug-2022,095215,47 9.720900 N,062 52.726400 W,5.6,29.1,A,DoorSpread,DoorMaster,3.835000,D,S,133174.000000
Tue Aug 02 06:52:10 2022,02-Aug-2022,095216,47 9.722400 N,062 52.725400 W,5.6,29.2,A,DoorSpread,DoorMaster,3.835000,D,S,133174.000000
Tue Aug 02 06:52:16 2022,02-Aug-2022,095217,47 9.723900 N,062 52.724300 W,5.6,29.2,A,DoorSpread,DoorMaster,4.515000,D,S,82522.000000
Tue Aug 02 06:52:16 2022,02-Aug-2022,095218,47 9.725300 N,062 52.723300 W,5.6,29.3,A,DoorSpread,DoorMaster,4.515000,D,S,82522.000000
Tue Aug 02 06:52:16 2022,02-Aug-2022,095219,47 9.726600 N,062 52.722200 W,5.5,29.4,A,DoorSpread,DoorMaster,4.515000,D,S,82522.000000
Tue Aug 02 06:52:16 2022,02-Aug-2022,095220,47 9.728100 N,062 52.721100 W,5.5,29.4,A,DoorSpread,DoorMaster,4.515000,D,S,82522.000000
Tue Aug 02 06:52:16 2022,02-Aug-2022,095221,47 9.729600 N,062 52.719800 W,5.6,29.5,A,DoorSpread,DoorMaster,4.515000,D,S,82522.000000
Tue Aug 02 06:52:20 2022,02-Aug-2022,095222,47 9.731100 N,062 52.718600 W,5.7,29.8,A,Secondary,Headline,7.775510,D,S,57389.000000
Tue Aug 02 06:52:21 2022,02-Aug-2022,095223,47 9.732700 N,062 52.717500 W,5.7,30.0,A,DoorSpread,DoorMaster,3.550000,D,S,158729.000000
Tue Aug 02 06:52:23 2022,02-Aug-2022,095224,47 9.734200 N,062 52.716400 W,5.7,29.8,A,Depth,Depth,10.277778,D,S,157806.000000
Tue Aug 02 06:52:23 2022,02-Aug-2022,095225,47 9.735600 N,062 52.715500 W,5.6,29.6,A,Depth,Depth,10.277778,D,S,157806.000000
Tue Aug 02 06:52:23 2022,02-Aug-2022,095226,47 9.736900 N,062 52.714500 W,5.5,29.5,A,Depth,Depth,10.277778,D,S,157806.000000
Tue Aug 02 06:52:25 2022,02-Aug-2022,095227,47 9.738200 N,062 52.713400 W,5.6,29.5,A,Primary,Headline,2.693878,D,S,39755.000000
Tue Aug 02 06:52:27 2022,02-Aug-2022,095228,47 9.739500 N,062 52.712100 W,5.6,29.7,A,DoorSpread,DoorMaster,5.630000,D,S,213919.000000
Tue Aug 02 06:52:27 2022,02-Aug-2022,095229,47 9.740900 N,062 52.710700 W,5.7,29.8,A,DoorSpread,DoorMaster,5.630000,D,S,213919.000000
Tue Aug 02 06:52:27 2022,02-Aug-2022,095230,47 9.742300 N,062 52.709500 W,5.8,29.7,A,DoorSpread,DoorMaster,5.630000,D,S,213919.000000
Tue Aug 02 06:52:30 2022,02-Aug-2022,095231,47 9.743700 N,062 52.708300 W,5.8,29.6,A,Depth,Depth,12.222222,D,S,99497.000000
Tue Aug 02 06:52:31 2022,02-Aug-2022,095232,47 9.745000 N,062 52.707300 W,5.8,29.3,A,Primary,Headline,2.673469,D,S,46996.000000
Tue Aug 02 06:52:31 2022,02-Aug-2022,095233,47 9.746300 N,062 52.706300 W,5.8,29.2,A,Primary,Headline,2.673469,D,S,46996.000000
Tue Aug 02 06:52:32 2022,02-Aug-2022,095234,47 9.747600 N,062 52.705200 W,5.8,29.2,A,DoorSpread,DoorMaster,2.925000,D,S,189770.000000
Tue Aug 02 06:52:32 2022,02-Aug-2022,095235,47 9.748900 N,062 52.704000 W,5.8,29.5,A,DoorSpread,DoorMaster,2.925000,D,S,189770.000000
Tue Aug 02 06:52:32 2022,02-Aug-2022,095236,47 9.750200 N,062 52.702800 W,5.8,29.9,A,DoorSpread,DoorMaster,2.925000,D,S,189770.000000
Tue Aug 02 06:52:36 2022,02-Aug-2022,095237,47 9.751600 N,062 52.701700 W,5.8,30.2,A,Primary,Headline,3.408163,D,S,81260.000000
Tue Aug 02 06:52:37 2022,02-Aug-2022,095238,47 9.753000 N,062 52.700600 W,5.8,30.2,A,Depth,Depth,13.888889,D,S,113803.000000
Tue Aug 02 06:52:38 2022,02-Aug-2022,095239,47 9.754500 N,062 52.699500 W,5.8,30.0,A,DoorSpread,DoorMaster,5.555000,D,S,159905.000000
Tue Aug 02 06:52:38 2022,02-Aug-2022,095240,47 9.755900 N,062 52.698400 W,5.9,29.8,A,DoorSpread,DoorMaster,5.555000,D,S,159905.000000
Tue Aug 02 06:52:38 2022,02-Aug-2022,095241,47 9.757400 N,062 52.697200 W,5.9,29.7,A,DoorSpread,DoorMaster,5.555000,D,S,159905.000000
Tue Aug 02 06:52:41 2022,02-Aug-2022,095242,47 9.758800 N,062 52.696000 W,5.9,29.8,A,Primary,Headline,3.142857,D,S,91621.000000
Tue Aug 02 06:52:41 2022,02-Aug-2022,095243,47 9.760200 N,062 52.694800 W,5.8,29.9,A,Primary,Headline,3.142857,D,S,91621.000000
