Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2022,161528,47 4.458400 N,063 19.248400 W,3.0,357.1,A,,,,,,
Tue Aug 02 13:15:27 2022,02-Aug-2022,161529,47 4.459600 N,063 19.248600 W,3.2,356.5,A,Depth,Depth,20.925926,D,S,49748.000000
Tue Aug 02 13:15:27 2022,02-Aug-2022,161530,47 4.460900 N,063 19.248800 W,3.5,356.2,A,Depth,Depth,20.925926,D,S,49748.000000
Tue Aug 02 13:15:27 2022,02-Aug-2022,161531,47 4.462400 N,063 19.248900 W,3.8,355.9,A,Depth,Depth,20.925926,D,S,49748.000000
Tue Aug 02 13:15:30 2022,02-Aug-2022,161532,47 4.463900 N,063 19.249100 W,4.1,355.6,A,DoorSpread,DoorMaster,2.775000,D,S,532093.000000
Tue Aug 02 13:15:30 2022,02-Aug-2022,161533,47 4.465400 N,063 19.249200 W,4.4,355.3,A,DoorSpread,DoorMaster,2.775000,D,S,532093.000000
Tue Aug 02 13:15:30 2022,02-Aug-2022,161534,47 4.467000 N,063 19.249500 W,4.6,354.9,A,DoorSpread,DoorMaster,2.775000,D,S,532093.000000
Tue Aug 02 13:15:30 2022,02-Aug-2022,161535,47 4.468700 N,063 19.249900 W,4.8,354.7,A,DoorSpread,DoorMaster,2.775000,D,S,532093.000000
Tue Aug 02 13:15:34 2022,02-Aug-2022,161536,47 4.470300 N,063 19.250100 W,5.0,354.7,A,Depth,Depth,8.333333,D,S,58421.000000
Tue Aug 02 13:15:34 2022,02-Aug-2022,161537,47 4.472000 N,063 19.250400 W,5.2,354.7,A,Depth,Depth,8.333333,D,S,58421.000000
Tue Aug 02 13:15:36 2022,02-Aug-2022,161538,47 4.473800 N,063 19.250600 W,5.3,354.7,A,DoorSpread,DoorMaster,19.720000,D,S,330468.000000
Tue Aug 02 13:15:36 2022,02-Aug-2022,161539,47 4.475500 N,063 19.251100 W,5.5,354.7,A,DoorSpread,DoorMaster,19.720000,D,S,330468.000000
Tue Aug 02 13:15:36 2022,02-Aug-2022,161540,47 4.477400 N,063 19.251400 W,5.7,354.7,A,DoorSpread,DoorMaster,19.720000,D,S,330468.000000
Tue Aug 02 13:15:36 2022,02-Aug-2022,161541,47 4.479300 N,063 19.251700 W,5.9,354.8,A,DoorSpread,DoorMaster,19.720000,D,S,330468.000000
Tue Aug 02 13:15:36 2022,02-Aug-2022,161542,47 4.481100 N,063 19.251900 W,6.0,355.0,A,DoorSpread,DoorMaster,19.720000,D,S,330468.000000
Tue Aug 02 13:15:41 2022,02-Aug-2022,161543,47 4.482900 N,063 19.252200 W,6.1,354.7,A,Depth,Depth,6.944444,D,S,37492.000000
Tue Aug 02 13:15:42 2022,02-Aug-2022,161544,47 4.484800 N,063 19.252600 W,6.3,354.3,A,DoorSpread,DoorMaster,6.540000,D,S,174609.000000
Tue Aug 02 13:15:42 2022,02-Aug-2022,161545,47 4.486700 N,063 19.252900 W,6.3,354.0,A,DoorSpread,DoorMaster,6.540000,D,S,174609.000000
Tue Aug 02 13:15:42 2022,02-Aug-2022,161546,47 4.488400 N,063 19.253200 W,6.3,354.0,A,DoorSpread,DoorMaster,6.540000,D,S,174609.000000
Tue Aug 02 13:15:42 2022,02-Aug-2022,161547,47 4.490200 N,063 19.253300 W,6.3,354.1,A,DoorSpread,DoorMaster,6.540000,D,S,174609.000000
Tue Aug 02 13:15:42 2022,02-Aug-2022,161548,47 4.492000 N,063 19.253500 W,6.3,354.3,A,DoorSpread,DoorMaster,6.540000,D,S,174609.000000
Tue Aug 02 13:15:47 2022,02-Aug-2022,161549,47 4.493700 N,063 19.253600 W,6.3,354.4,A,DoorSpread,DoorMaster,5.300000,D,S,44728.000000
Tue Aug 02 13:15:49 2022,02-Aug-2022,161550,47 4.495500 N,063 19.254000 W,6.3,354.3,A,Depth,Depth,5.277778,D,S,92743.000000
Tue Aug 02 13:15:49 2022,02-Aug-2022,161551,47 4.497200 N,063 19.254300 W,6.2,354.3,A,Depth,Depth,5.277778,D,S,92743.000000
Tue Aug 02 13:15:49 2022,02-Aug-2022,161552,47 4.498900 N,063 19.254400 W,6.2,354.4,A,Depth,Depth,5.277778,D,S,92743.000000
Tue Aug 02 13:15:51 2022,02-Aug-2022,161553,47 4.500700 N,063 19.254500 W,6.2,354.5,A,Primary,Headline,1.551020,D,S,44308.000000
Tue Aug 02 13:15:53 2022,02-Aug-2022,161554,47 4.502300 N,063 19.254600 W,6.1,354.5,A,DoorSpread,DoorMaster,0.080000,D,S,15738.000000
Tue Aug 02 13:15:53 2022,02-Aug-2022,161555,47 4.503900 N,063 19.254700 W,6.1,354.7,A,DoorSpread,DoorMaster,0.080000,D,S,15738.000000
Tue Aug 02 13:15:53 2022,02-Aug-2022,161556,47 4.505600 N,063 19.254900 W,6.0,354.8,A,DoorSpread,DoorMaster,0.080000,D,S,15738.000000
Tue Aug 02 13:15:56 2022,02-Aug-2022,161557,47 4.507200 N,063 19.255100 W,5.9,354.9,A,Depth,Depth,8.425926,D,S,293726.000000
Tue Aug 02 13:15:56 2022,02-Aug-2022,161558,47 4.508800 N,063 19.255200 W,5.9,355.0,A,Primary,Headline,0.204082,D,S,65307.000000
Tue Aug 02 13:15:58 2022,02-Aug-2022,161559,47 4.510400 N,063 19.255300 W,5.9,355.0,A,DoorSpread,DoorMaster,0.000000,E,P,2211.000000
Tue Aug 02 13:15:58 2022,02-Aug-2022,161600,47 4.512100 N,063 19.255400 W,5.9,355.0,A,DoorSpread,DoorMaster,0.000000,E,P,2211.000000
Tue Aug 02 13:15:58 2022,02-Aug-2022,161601,47 4.513800 N,063 19.255500 W,5.9,355.0,A,DoorSpread,DoorMaster,0.000000,E,P,2211.000000
Tue Aug 02 13:15:58 2022,02-Aug-2022,161602,47 4.515300 N,063 19.255600 W,5.8,355.1,A,DoorSpread,DoorMaster,0.000000,E,P,2211.000000
Tue Aug 02 13:16:01 2022,02-Aug-2022,161603,47 4.516800 N,063 19.255800 W,5.8,355.0,A,Primary,Headline,2.285714,D,S,59217.000000
Tue Aug 02 13:16:03 2022,02-Aug-2022,161604,47 4.518300 N,063 19.256000 W,5.8,355.0,A,Depth,Depth,11.018519,D,P,792.000000
Tue Aug 02 13:16:03 2022,02-Aug-2022,161605,47 4.519800 N,063 19.256200 W,5.7,355.0,A,DoorSpread,DoorMaster,3.690000,D,S,66116.000000
Tue Aug 02 13:16:03 2022,02-Aug-2022,161606,47 4.521300 N,063 19.256200 W,5.7,355.0,A,DoorSpread,DoorMaster,3.690000,D,S,66116.000000
Tue Aug 02 13:16:03 2022,02-Aug-2022,161607,47 4.522700 N,063 19.256400 W,5.6,355.1,A,DoorSpread,DoorMaster,3.690000,D,S,66116.000000
Tue Aug 02 13:16:06 2022,02-Aug-2022,161608,47 4.524200 N,063 19.256500 W,5.6,355.1,A,Primary,Headline,2.367347,D,S,110167.000000
