Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Aug-2022,154203,47 36.174800 N,063 16.403500 W,5.0,44.2,A,,,,,,
,25-Aug-2022,154204,47 36.175900 N,063 16.402000 W,5.0,44.0,A,,,,,,
,25-Aug-2022,154205,47 36.177000 N,063 16.400600 W,5.0,44.0,A,,,,,,
,25-Aug-2022,154206,47 36.178100 N,063 16.399200 W,5.1,44.0,A,,,,,,
,25-Aug-2022,154207,47 36.179200 N,063 16.397700 W,5.1,43.9,A,,,,,,
,25-Aug-2022,154208,47 36.180200 N,063 16.396300 W,5.1,43.9,A,,,,,,
,25-Aug-2022,154209,47 36.181300 N,063 16.394700 W,5.2,43.9,A,,,,,,
,25-Aug-2022,154210,47 36.182200 N,063 16.393100 W,5.1,43.9,A,,,,,,
,25-Aug-2022,154211,47 36.183300 N,063 16.391500 W,5.2,43.9,A,,,,,,
,25-Aug-2022,154212,47 36.184300 N,063 16.389800 W,5.2,43.9,A,,,,,,
,25-Aug-2022,154213,47 36.185300 N,063 16.388200 W,5.3,44.0,A,,,,,,
,25-Aug-2022,154214,47 36.186300 N,063 16.386400 W,5.3,44.1,A,,,,,,
,25-Aug-2022,154215,47 36.187200 N,063 16.384900 W,5.2,44.1,A,,,,,,
,25-Aug-2022,154216,47 36.188200 N,063 16.383500 W,5.3,44.1,A,,,,,,
,25-Aug-2022,154217,47 36.189200 N,063 16.381900 W,5.3,44.1,A,,,,,,
Thu Aug 25 12:42:15 2022,25-Aug-2022,154218,47 36.190200 N,063 16.380400 W,5.2,43.9,A,DoorSpread,DoorMaster,0.000000,E,S,25192.000000
Thu Aug 25 12:42:17 2022,25-Aug-2022,154219,47 36.191100 N,063 16.379000 W,5.2,43.7,A,FishCount,Headline,4.789116,D,S,12305.000000
Thu Aug 25 12:42:17 2022,25-Aug-2022,154220,47 36.192100 N,063 16.377500 W,5.2,43.6,A,FishCount,Headline,4.789116,D,S,12305.000000
Thu Aug 25 12:42:17 2022,25-Aug-2022,154221,47 36.193200 N,063 16.376000 W,5.2,43.5,A,FishCount,Headline,4.789116,D,S,12305.000000
Thu Aug 25 12:42:17 2022,25-Aug-2022,154222,47 36.194300 N,063 16.374600 W,5.3,43.4,A,FishCount,Headline,4.789116,D,S,12305.000000
Thu Aug 25 12:42:21 2022,25-Aug-2022,154223,47 36.195400 N,063 16.373200 W,5.2,43.3,A,DoorSpread,DoorMaster,2.500000,D,S,12253.000000
Thu Aug 25 12:42:22 2022,25-Aug-2022,154224,47 36.196500 N,063 16.371900 W,5.2,43.2,A,Primary,Headline,0.530612,D,S,33784.000000
Thu Aug 25 12:42:22 2022,25-Aug-2022,154225,47 36.197500 N,063 16.370500 W,5.2,43.1,A,Primary,Headline,0.530612,D,S,33784.000000
Thu Aug 25 12:42:22 2022,25-Aug-2022,154226,47 36.198600 N,063 16.369100 W,5.2,43.0,A,Primary,Headline,0.530612,D,S,33784.000000
Thu Aug 25 12:42:22 2022,25-Aug-2022,154227,47 36.199700 N,063 16.367600 W,5.2,42.9,A,Primary,Headline,0.530612,D,S,33784.000000
Thu Aug 25 12:42:22 2022,25-Aug-2022,154228,47 36.200900 N,063 16.366100 W,5.2,42.8,A,Primary,Headline,0.530612,D,S,33784.000000
Thu Aug 25 12:42:27 2022,25-Aug-2022,154229,47 36.202000 N,063 16.364600 W,5.2,42.8,A,Primary,Headline,0.000000,D,S,36925.000000
Thu Aug 25 12:42:27 2022,25-Aug-2022,154230,47 36.203200 N,063 16.363200 W,5.2,42.8,A,Primary,Headline,0.000000,D,S,36925.000000
Thu Aug 25 12:42:27 2022,25-Aug-2022,154231,47 36.204300 N,063 16.362000 W,5.1,42.6,A,Primary,Headline,0.000000,D,S,36925.000000
Thu Aug 25 12:42:27 2022,25-Aug-2022,154232,47 36.205500 N,063 16.360700 W,5.2,42.5,A,Primary,Headline,0.000000,D,S,36925.000000
Thu Aug 25 12:42:27 2022,25-Aug-2022,154233,47 36.206500 N,063 16.359300 W,5.1,42.3,A,Primary,Headline,0.000000,D,S,36925.000000
Thu Aug 25 12:42:32 2022,25-Aug-2022,154234,47 36.207500 N,063 16.358000 W,5.1,42.3,A,Primary,Headline,3.142857,D,S,18953.000000
Thu Aug 25 12:42:32 2022,25-Aug-2022,154235,47 36.208600 N,063 16.356600 W,5.2,42.3,A,DoorSpread,DoorSlave,0.200000,D,S,139053.000000
Thu Aug 25 12:42:32 2022,25-Aug-2022,154236,47 36.209700 N,063 16.355200 W,5.1,42.3,A,DoorSpread,DoorSlave,0.200000,D,S,139053.000000
Thu Aug 25 12:42:32 2022,25-Aug-2022,154237,47 36.210700 N,063 16.354000 W,5.1,42.2,A,DoorSpread,DoorSlave,0.200000,D,S,139053.000000
Thu Aug 25 12:42:32 2022,25-Aug-2022,154238,47 36.211700 N,063 16.352800 W,5.1,42.1,A,DoorSpread,DoorSlave,0.200000,D,S,139053.000000
Thu Aug 25 12:42:37 2022,25-Aug-2022,154239,47 36.212800 N,063 16.351400 W,5.1,42.1,A,DoorSpread,DoorMaster,4.785000,D,S,174609.000000
Thu Aug 25 12:42:37 2022,25-Aug-2022,154240,47 36.213800 N,063 16.349900 W,5.1,42.2,A,Primary,Headline,14.795918,D,S,145080.000000
Thu Aug 25 12:42:37 2022,25-Aug-2022,154241,47 36.214800 N,063 16.348400 W,5.1,42.2,A,Primary,Headline,14.795918,D,S,145080.000000
Thu Aug 25 12:42:39 2022,25-Aug-2022,154242,47 36.215800 N,063 16.346800 W,5.1,42.4,A,Depth,Depth,8.981481,D,S,87706.000000
Thu Aug 25 12:42:39 2022,25-Aug-2022,154243,47 36.216700 N,063 16.345300 W,5.1,42.5,A,Depth,Depth,8.981481,D,S,87706.000000
Thu Aug 25 12:42:39 2022,25-Aug-2022,154244,47 36.217600 N,063 16.343900 W,5.0,42.4,A,Depth,Depth,8.981481,D,S,87706.000000
Thu Aug 25 12:42:42 2022,25-Aug-2022,154245,47 36.218600 N,063 16.342600 W,5.0,42.4,A,Primary,Headline,4.673469,D,S,260174.000000
