Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2022,192731,47 11.961500 N,063 18.651600 W,1.2,16.3,A,,,,,,
,02-Aug-2022,203407,47 10.928100 N,063 29.237900 W,4.3,46.2,A,,,,,,
,02-Aug-2022,203408,47 10.929200 N,063 29.236400 W,4.5,45.7,A,,,,,,
,02-Aug-2022,203409,47 10.930300 N,063 29.234800 W,4.6,45.4,A,,,,,,
Tue Aug 02 17:34:07 2022,02-Aug-2022,203410,47 10.931300 N,063 29.233500 W,4.7,44.9,A,Primary,Headline,2.448980,D,S,57587.000000
Tue Aug 02 17:34:07 2022,02-Aug-2022,203411,47 10.932300 N,063 29.232100 W,4.8,44.6,A,Primary,Headline,2.448980,D,S,57587.000000
Tue Aug 02 17:34:10 2022,02-Aug-2022,203412,47 10.933300 N,063 29.230600 W,4.9,44.3,A,DoorSpread,DoorMaster,2.700000,D,S,316680.000000
Tue Aug 02 17:34:11 2022,02-Aug-2022,203413,47 10.934300 N,063 29.229100 W,5.0,44.2,A,Depth,Depth,11.944444,D,S,81873.000000
Tue Aug 02 17:34:11 2022,02-Aug-2022,203414,47 10.935300 N,063 29.227700 W,5.0,43.9,A,Depth,Depth,11.944444,D,S,81873.000000
Tue Aug 02 17:34:12 2022,02-Aug-2022,203415,47 10.936300 N,063 29.226400 W,5.1,43.7,A,Primary,Headline,4.448980,D,S,31499.000000
Tue Aug 02 17:34:12 2022,02-Aug-2022,203416,47 10.937500 N,063 29.224800 W,5.2,43.5,A,Primary,Headline,4.448980,D,S,31499.000000
Tue Aug 02 17:34:15 2022,02-Aug-2022,203417,47 10.938500 N,063 29.223300 W,5.3,43.4,A,DoorSpread,DoorMaster,0.000000,E,S,374087.000000
Tue Aug 02 17:34:15 2022,02-Aug-2022,203418,47 10.939600 N,063 29.221800 W,5.4,43.4,A,DoorSpread,DoorMaster,0.000000,E,S,374087.000000
Tue Aug 02 17:34:15 2022,02-Aug-2022,203419,47 10.940600 N,063 29.220100 W,5.4,43.4,A,DoorSpread,DoorMaster,0.000000,E,S,374087.000000
Tue Aug 02 17:34:18 2022,02-Aug-2022,203420,47 10.941700 N,063 29.218500 W,5.5,43.2,A,Depth,Depth,16.759259,D,S,90440.000000
Tue Aug 02 17:34:18 2022,02-Aug-2022,203421,47 10.942900 N,063 29.217100 W,5.5,42.8,A,Depth,Depth,16.759259,D,S,90440.000000
Tue Aug 02 17:34:20 2022,02-Aug-2022,203422,47 10.944300 N,063 29.215600 W,5.6,42.4,A,DoorSpread,DoorMaster,0.000000,E,P,935.000000
Tue Aug 02 17:34:20 2022,02-Aug-2022,203423,47 10.945500 N,063 29.214000 W,5.7,42.2,A,DoorSpread,DoorMaster,0.000000,E,P,935.000000
Tue Aug 02 17:34:20 2022,02-Aug-2022,203424,47 10.946700 N,063 29.212400 W,5.7,42.2,A,DoorSpread,DoorMaster,0.000000,E,P,935.000000
Tue Aug 02 17:34:22 2022,02-Aug-2022,203425,47 10.947700 N,063 29.210900 W,5.7,42.2,A,Primary,Headline,1.346939,D,S,40984.000000
Tue Aug 02 17:34:22 2022,02-Aug-2022,203426,47 10.948900 N,063 29.209300 W,5.7,42.3,A,Primary,Headline,1.346939,D,S,40984.000000
Tue Aug 02 17:34:25 2022,02-Aug-2022,203427,47 10.950100 N,063 29.207600 W,5.8,42.3,A,DoorSpread,DoorMaster,0.000000,E,P,3195.000000
Tue Aug 02 17:34:25 2022,02-Aug-2022,203428,47 10.951300 N,063 29.205900 W,5.8,42.5,A,DoorSpread,DoorMaster,0.000000,E,P,3195.000000
Tue Aug 02 17:34:25 2022,02-Aug-2022,203429,47 10.952400 N,063 29.204100 W,5.8,42.6,A,DoorSpread,DoorMaster,0.000000,E,P,3195.000000
Tue Aug 02 17:34:28 2022,02-Aug-2022,203430,47 10.953600 N,063 29.202300 W,5.9,42.7,A,Primary,Headline,1.632653,D,S,61109.000000
Tue Aug 02 17:34:28 2022,02-Aug-2022,203431,47 10.954800 N,063 29.200600 W,5.9,42.9,A,Primary,Headline,1.632653,D,S,61109.000000
Tue Aug 02 17:34:30 2022,02-Aug-2022,203432,47 10.956000 N,063 29.198900 W,5.9,42.9,A,DoorSpread,DoorMaster,0.000000,E,S,213570.000000
Tue Aug 02 17:34:30 2022,02-Aug-2022,203433,47 10.957200 N,063 29.197200 W,5.9,43.0,A,DoorSpread,DoorMaster,0.000000,E,S,213570.000000
