Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Jul-2022,170836,48 6.820100 N,061 43.291600 W,2.4,83.6,A,,,,,,
,16-Jul-2022,170837,48 6.820200 N,061 43.290600 W,2.4,83.4,A,,,,,,
,16-Jul-2022,170838,48 6.820200 N,061 43.289600 W,2.4,83.7,A,,,,,,
Sat Jul 16 14:08:39 2022,16-Jul-2022,170839,48 6.820300 N,061 43.288600 W,2.4,83.9,A,DoorSpread,DoorMaster,2.265000,D,S,6931.000000
Sat Jul 16 14:08:40 2022,16-Jul-2022,170840,48 6.820300 N,061 43.287600 W,2.4,83.9,A,Primary,Headline,2.020408,D,S,79568.000000
Sat Jul 16 14:08:40 2022,16-Jul-2022,170841,48 6.820400 N,061 43.286700 W,2.4,83.7,A,Primary,Headline,2.020408,D,S,79568.000000
Sat Jul 16 14:08:42 2022,16-Jul-2022,170842,48 6.820400 N,061 43.285900 W,2.4,83.6,A,Depth,Depth,0.000000,D,S,10415.000000
Sat Jul 16 14:08:42 2022,16-Jul-2022,170843,48 6.820500 N,061 43.284900 W,2.4,83.8,A,Depth,Depth,0.000000,D,S,10415.000000
Sat Jul 16 14:08:44 2022,16-Jul-2022,170844,48 6.820400 N,061 43.284000 W,2.4,84.2,A,DoorSpread,DoorMaster,0.450000,D,S,6093.000000
Sat Jul 16 14:08:45 2022,16-Jul-2022,170845,48 6.820400 N,061 43.283100 W,2.4,84.6,A,Primary,Headline,1.387755,D,S,82894.000000
Sat Jul 16 14:08:45 2022,16-Jul-2022,170846,48 6.820500 N,061 43.282200 W,2.4,84.8,A,Primary,Headline,1.387755,D,S,82894.000000
Sat Jul 16 14:08:45 2022,16-Jul-2022,170847,48 6.820500 N,061 43.281300 W,2.3,84.7,A,Primary,Headline,1.387755,D,S,82894.000000
Sat Jul 16 14:08:45 2022,16-Jul-2022,170848,48 6.820600 N,061 43.280500 W,2.3,84.6,A,Primary,Headline,1.387755,D,S,82894.000000
Sat Jul 16 14:08:49 2022,16-Jul-2022,170849,48 6.820600 N,061 43.279500 W,2.3,84.8,A,DoorSpread,DoorMaster,0.000000,E,S,60135.000000
Sat Jul 16 14:08:50 2022,16-Jul-2022,170850,48 6.820700 N,061 43.278400 W,2.4,84.8,A,Primary,Headline,4.081633,D,S,80653.000000
Sat Jul 16 14:08:50 2022,16-Jul-2022,170851,48 6.820800 N,061 43.277300 W,2.4,84.7,A,Primary,Headline,4.081633,D,S,80653.000000
Sat Jul 16 14:08:50 2022,16-Jul-2022,170852,48 6.820800 N,061 43.276300 W,2.4,85.0,A,Primary,Headline,4.081633,D,S,80653.000000
Sat Jul 16 14:08:50 2022,16-Jul-2022,170853,48 6.820800 N,061 43.275300 W,2.4,85.1,A,Primary,Headline,4.081633,D,S,80653.000000
Sat Jul 16 14:08:50 2022,16-Jul-2022,170854,48 6.820900 N,061 43.274300 W,2.4,85.0,A,Primary,Headline,4.081633,D,S,80653.000000
Sat Jul 16 14:08:55 2022,16-Jul-2022,170855,48 6.820900 N,061 43.273300 W,2.4,84.8,A,DoorSpread,DoorMaster,2.150000,D,S,463757.000000
Sat Jul 16 14:08:57 2022,16-Jul-2022,170856,48 6.821100 N,061 43.272300 W,2.4,84.6,A,Depth,Depth,23.240741,D,S,11799.000000
Sat Jul 16 14:08:57 2022,16-Jul-2022,170857,48 6.821100 N,061 43.271400 W,2.4,84.6,A,Depth,Depth,23.240741,D,S,11799.000000
Sat Jul 16 14:08:57 2022,16-Jul-2022,170858,48 6.821200 N,061 43.270400 W,2.4,84.8,A,Depth,Depth,23.240741,D,S,11799.000000
Sat Jul 16 14:08:57 2022,16-Jul-2022,170859,48 6.821200 N,061 43.269400 W,2.4,84.9,A,Depth,Depth,23.240741,D,S,11799.000000
Sat Jul 16 14:09:00 2022,16-Jul-2022,170900,48 6.821400 N,061 43.268500 W,2.4,84.8,A,Primary,Headline,1.428571,D,S,133908.000000
Sat Jul 16 14:09:00 2022,16-Jul-2022,170901,48 6.821500 N,061 43.267600 W,2.4,84.8,A,Primary,Headline,1.428571,D,S,133908.000000
Sat Jul 16 14:09:00 2022,16-Jul-2022,170902,48 6.821500 N,061 43.266700 W,2.4,84.9,A,Primary,Headline,1.428571,D,S,133908.000000
Sat Jul 16 14:09:00 2022,16-Jul-2022,170903,48 6.821500 N,061 43.265700 W,2.4,85.1,A,Primary,Headline,1.428571,D,S,133908.000000
Sat Jul 16 14:09:04 2022,16-Jul-2022,170904,48 6.821700 N,061 43.264700 W,2.4,85.3,A,Depth,Depth,8.333333,D,S,13834.000000
Sat Jul 16 14:09:05 2022,16-Jul-2022,170905,48 6.821900 N,061 43.263700 W,2.4,85.1,A,DoorSpread,DoorMaster,3.430000,D,S,47864.000000
Sat Jul 16 14:09:05 2022,16-Jul-2022,170906,48 6.822000 N,061 43.262800 W,2.4,84.8,A,DoorSpread,DoorMaster,3.430000,D,S,47864.000000
Sat Jul 16 14:09:05 2022,16-Jul-2022,170907,48 6.822100 N,061 43.261800 W,2.4,84.8,A,DoorSpread,DoorMaster,3.430000,D,S,47864.000000
Sat Jul 16 14:09:05 2022,16-Jul-2022,170908,48 6.822100 N,061 43.260900 W,2.4,84.9,A,DoorSpread,DoorMaster,3.430000,D,S,47864.000000
Sat Jul 16 14:09:05 2022,16-Jul-2022,170909,48 6.822100 N,061 43.260000 W,2.4,84.8,A,DoorSpread,DoorMaster,3.430000,D,S,47864.000000
Sat Jul 16 14:09:11 2022,16-Jul-2022,170910,48 6.822000 N,061 43.259000 W,2.4,84.6,A,Depth,Depth,6.851852,D,S,41575.000000
Sat Jul 16 14:09:11 2022,16-Jul-2022,170911,48 6.822000 N,061 43.258000 W,2.4,84.7,A,Depth,Depth,6.851852,D,S,41575.000000
Sat Jul 16 14:09:11 2022,16-Jul-2022,170912,48 6.821900 N,061 43.257100 W,2.3,84.8,A,Depth,Depth,6.851852,D,S,41575.000000
Sat Jul 16 14:09:11 2022,16-Jul-2022,170913,48 6.822000 N,061 43.256100 W,2.4,84.9,A,Depth,Depth,6.851852,D,S,41575.000000
Sat Jul 16 14:09:11 2022,16-Jul-2022,170914,48 6.822200 N,061 43.255200 W,2.3,84.7,A,Depth,Depth,6.851852,D,S,41575.000000
Sat Jul 16 14:09:15 2022,16-Jul-2022,170915,48 6.822300 N,061 43.254400 W,2.2,84.4,A,Primary,Headline,1.326531,D,S,131050.000000
Sat Jul 16 14:09:16 2022,16-Jul-2022,170916,48 6.822400 N,061 43.253500 W,2.2,84.2,A,DoorSpread,DoorMaster,1.505000,D,S,177295.000000
Sat Jul 16 14:09:16 2022,16-Jul-2022,170917,48 6.822400 N,061 43.252400 W,2.3,84.5,A,DoorSpread,DoorMaster,1.505000,D,S,177295.000000
Sat Jul 16 14:09:16 2022,16-Jul-2022,170918,48 6.822400 N,061 43.251300 W,2.4,84.8,A,DoorSpread,DoorMaster,1.505000,D,S,177295.000000
Sat Jul 16 14:09:16 2022,16-Jul-2022,170919,48 6.822400 N,061 43.250400 W,2.3,84.8,A,DoorSpread,DoorMaster,1.505000,D,S,177295.000000
Sat Jul 16 14:09:20 2022,16-Jul-2022,170920,48 6.822500 N,061 43.249400 W,2.3,84.5,A,Primary,Headline,1.408163,D,S,85417.000000
Sat Jul 16 14:09:21 2022,16-Jul-2022,170921,48 6.822700 N,061 43.248400 W,2.3,84.3,A,DoorSpread,DoorMaster,1.530000,D,S,313655.000000
Sat Jul 16 14:09:21 2022,16-Jul-2022,170922,48 6.822700 N,061 43.247300 W,2.3,84.3,A,DoorSpread,DoorMaster,1.530000,D,S,313655.000000
Sat Jul 16 14:09:21 2022,16-Jul-2022,170923,48 6.822700 N,061 43.246300 W,2.4,84.3,A,DoorSpread,DoorMaster,1.530000,D,S,313655.000000
Sat Jul 16 14:09:21 2022,16-Jul-2022,170924,48 6.822800 N,061 43.245300 W,2.4,84.3,A,DoorSpread,DoorMaster,1.530000,D,S,313655.000000
Sat Jul 16 14:09:25 2022,16-Jul-2022,170925,48 6.823000 N,061 43.244300 W,2.4,84.2,A,Primary,Headline,1.693878,D,S,79561.000000
Sat Jul 16 14:09:27 2022,16-Jul-2022,170926,48 6.823100 N,061 43.243300 W,2.4,84.1,A,DoorSpread,DoorMaster,1.440000,D,S,103383.000000
Sat Jul 16 14:09:27 2022,16-Jul-2022,170927,48 6.823300 N,061 43.242300 W,2.3,83.9,A,DoorSpread,DoorMaster,1.440000,D,S,103383.000000
Sat Jul 16 14:09:27 2022,16-Jul-2022,170928,48 6.823400 N,061 43.241400 W,2.4,83.6,A,DoorSpread,DoorMaster,1.440000,D,S,103383.000000
Sat Jul 16 14:09:27 2022,16-Jul-2022,170929,48 6.823700 N,061 43.240400 W,2.4,83.4,A,DoorSpread,DoorMaster,1.440000,D,S,103383.000000
Sat Jul 16 14:09:30 2022,16-Jul-2022,170930,48 6.823800 N,061 43.239300 W,2.3,83.5,A,Primary,Headline,1.448980,D,S,87069.000000
