Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Aug-2022,164358,47 3.286800 N,062 30.520800 W,3.4,322.1,A,,,,,,
,26-Aug-2022,164359,47 3.287600 N,062 30.521800 W,3.5,322.2,A,,,,,,
,26-Aug-2022,164400,47 3.288400 N,062 30.522900 W,3.5,322.2,A,,,,,,
,26-Aug-2022,164401,47 3.289200 N,062 30.524000 W,3.6,322.2,A,,,,,,
,26-Aug-2022,164402,47 3.290100 N,062 30.525000 W,3.7,322.5,A,,,,,,
Fri Aug 26 13:43:59 2022,26-Aug-2022,164403,47 3.290900 N,062 30.526000 W,3.7,322.6,A,FishCount,Headline,8.646259,D,S,11077.000000
Fri Aug 26 13:43:59 2022,26-Aug-2022,164404,47 3.291600 N,062 30.527000 W,3.6,322.6,A,FishCount,Headline,8.646259,D,S,11077.000000
Fri Aug 26 13:43:59 2022,26-Aug-2022,164405,47 3.292300 N,062 30.527900 W,3.7,322.7,A,FishCount,Headline,8.646259,D,S,11077.000000
Fri Aug 26 13:43:59 2022,26-Aug-2022,164406,47 3.293200 N,062 30.528800 W,3.8,323.0,A,FishCount,Headline,8.646259,D,S,11077.000000
Fri Aug 26 13:43:59 2022,26-Aug-2022,164407,47 3.294000 N,062 30.529800 W,3.8,323.0,A,FishCount,Headline,8.646259,D,S,11077.000000
Fri Aug 26 13:44:04 2022,26-Aug-2022,164408,47 3.294800 N,062 30.530900 W,3.8,322.6,A,Primary,Headline,26.571429,D,S,28975.000000
Fri Aug 26 13:44:04 2022,26-Aug-2022,164409,47 3.295600 N,062 30.532000 W,4.0,322.5,A,Primary,Headline,26.571429,D,S,28975.000000
Fri Aug 26 13:44:04 2022,26-Aug-2022,164410,47 3.296600 N,062 30.533100 W,3.9,322.5,A,Primary,Headline,26.571429,D,S,28975.000000
Fri Aug 26 13:44:04 2022,26-Aug-2022,164411,47 3.297500 N,062 30.534000 W,4.0,322.5,A,Primary,Headline,26.571429,D,S,28975.000000
