Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,6
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 17 14:16:51 2022,17-Jul-2022,171651,48 26.307700 N,062 40.753100 W,2.7,49.1,A,DoorSpread,DoorMaster,1.890000,D,S,650466.000000
Sun Jul 17 14:16:51 2022,17-Jul-2022,171652,48 26.308200 N,062 40.752200 W,2.7,49.0,A,Primary,Headline,1.469388,D,S,35291.000000
Sun Jul 17 14:16:51 2022,17-Jul-2022,171653,48 26.308600 N,062 40.751000 W,2.8,49.4,A,Primary,Headline,1.469388,D,S,35291.000000
Sun Jul 17 14:16:51 2022,17-Jul-2022,171654,48 26.309100 N,062 40.749800 W,2.9,49.9,A,Primary,Headline,1.469388,D,S,35291.000000
Sun Jul 17 14:16:51 2022,17-Jul-2022,171655,48 26.309600 N,062 40.748800 W,2.9,49.6,A,Primary,Headline,1.469388,D,S,35291.000000
Sun Jul 17 14:16:55 2022,17-Jul-2022,171656,48 26.310300 N,062 40.747800 W,3.0,49.2,A,Depth,Depth,5.000000,D,S,21297.000000
Sun Jul 17 14:16:56 2022,17-Jul-2022,171657,48 26.311000 N,062 40.746700 W,3.1,49.3,A,DoorSpread,DoorMaster,2.830000,D,S,224231.000000
Sun Jul 17 14:16:56 2022,17-Jul-2022,171658,48 26.311500 N,062 40.745500 W,3.2,49.9,A,DoorSpread,DoorMaster,2.830000,D,S,224231.000000
Sun Jul 17 14:16:56 2022,17-Jul-2022,171659,48 26.312100 N,062 40.744200 W,3.2,50.0,A,DoorSpread,DoorMaster,2.830000,D,S,224231.000000
Sun Jul 17 14:16:56 2022,17-Jul-2022,171700,48 26.312800 N,062 40.743000 W,3.3,50.1,A,DoorSpread,DoorMaster,2.830000,D,S,224231.000000
Sun Jul 17 14:16:56 2022,17-Jul-2022,171701,48 26.313500 N,062 40.741900 W,3.3,50.3,A,DoorSpread,DoorMaster,2.830000,D,S,224231.000000
Sun Jul 17 14:17:02 2022,17-Jul-2022,171702,48 26.314000 N,062 40.740900 W,3.3,50.4,A,DoorSpread,DoorMaster,0.145000,D,S,1024884.000000
Sun Jul 17 14:17:03 2022,17-Jul-2022,171703,48 26.314600 N,062 40.739900 W,3.3,50.3,A,Depth,Depth,9.351852,D,S,23041.000000
Sun Jul 17 14:17:03 2022,17-Jul-2022,171704,48 26.315200 N,062 40.738900 W,3.4,50.2,A,Depth,Depth,9.351852,D,S,23041.000000
Sun Jul 17 14:17:03 2022,17-Jul-2022,171705,48 26.315800 N,062 40.737700 W,3.4,50.3,A,Depth,Depth,9.351852,D,S,23041.000000
Sun Jul 17 14:17:03 2022,17-Jul-2022,171706,48 26.316300 N,062 40.736300 W,3.5,50.8,A,Depth,Depth,9.351852,D,S,23041.000000
Sun Jul 17 14:17:07 2022,17-Jul-2022,171707,48 26.316800 N,062 40.735000 W,3.5,51.2,A,DoorSpread,DoorMaster,1.605000,D,S,498476.000000
Sun Jul 17 14:17:07 2022,17-Jul-2022,171708,48 26.317300 N,062 40.733700 W,3.5,51.6,A,DoorSpread,DoorMaster,1.605000,D,S,498476.000000
Sun Jul 17 14:17:07 2022,17-Jul-2022,171709,48 26.317800 N,062 40.732500 W,3.5,52.2,A,DoorSpread,DoorMaster,1.605000,D,S,498476.000000
Sun Jul 17 14:17:10 2022,17-Jul-2022,171710,48 26.318300 N,062 40.731100 W,3.5,52.8,A,Depth,Depth,6.759259,D,S,33652.000000
Sun Jul 17 14:17:10 2022,17-Jul-2022,171711,48 26.318800 N,062 40.729800 W,3.5,53.3,A,Depth,Depth,6.759259,D,S,33652.000000
Sun Jul 17 14:17:11 2022,17-Jul-2022,171712,48 26.319500 N,062 40.728500 W,3.6,53.3,A,Primary,Headline,1.653061,D,S,59742.000000
Sun Jul 17 14:17:12 2022,17-Jul-2022,171713,48 26.320200 N,062 40.727200 W,3.7,53.5,A,DoorSpread,DoorMaster,3.310000,D,S,576647.000000
Sun Jul 17 14:17:12 2022,17-Jul-2022,171714,48 26.320800 N,062 40.725800 W,3.7,53.9,A,DoorSpread,DoorMaster,3.310000,D,S,576647.000000
Sun Jul 17 14:17:12 2022,17-Jul-2022,171715,48 26.321200 N,062 40.724500 W,3.7,54.3,A,DoorSpread,DoorMaster,3.310000,D,S,576647.000000
Sun Jul 17 14:17:12 2022,17-Jul-2022,171716,48 26.321800 N,062 40.723300 W,3.7,54.7,A,DoorSpread,DoorMaster,3.310000,D,S,576647.000000
Sun Jul 17 14:17:17 2022,17-Jul-2022,171717,48 26.322400 N,062 40.722300 W,3.6,54.6,A,Depth,Depth,8.148148,D,S,45320.000000
