Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 31 14:35:05 2022,31-Jul-2022,173506,46 36.126600 N,063 4.652100 W,2.5,96.9,A,Depth,Depth,6.851852,D,S,826424.000000
Sun Jul 31 14:35:05 2022,31-Jul-2022,173507,46 36.126600 N,063 4.651200 W,2.5,96.7,A,Depth,Depth,6.851852,D,S,826424.000000
Sun Jul 31 14:35:05 2022,31-Jul-2022,173508,46 36.126600 N,063 4.650200 W,2.5,96.4,A,Depth,Depth,6.851852,D,S,826424.000000
Sun Jul 31 14:35:09 2022,31-Jul-2022,173509,46 36.126500 N,063 4.649100 W,2.5,96.3,A,DoorSpread,DoorMaster,1.785000,D,S,739616.000000
Sun Jul 31 14:35:09 2022,31-Jul-2022,173510,46 36.126400 N,063 4.648100 W,2.5,96.5,A,DoorSpread,DoorMaster,1.785000,D,S,739616.000000
Sun Jul 31 14:35:10 2022,31-Jul-2022,173511,46 36.126300 N,063 4.647100 W,2.5,96.9,A,Primary,Headline,0.000000,D,S,3909.000000
Sun Jul 31 14:35:10 2022,31-Jul-2022,173512,46 36.126200 N,063 4.646300 W,2.4,96.9,A,Primary,Headline,0.000000,D,S,3909.000000
Sun Jul 31 14:35:12 2022,31-Jul-2022,173513,46 36.126200 N,063 4.645200 W,2.5,96.7,A,Depth,Depth,9.166667,D,P,6009.000000
Sun Jul 31 14:35:13 2022,31-Jul-2022,173514,46 36.126100 N,063 4.644100 W,2.5,96.7,A,Depth,Depth,9.166667,D,S,275762.000000
Sun Jul 31 14:35:14 2022,31-Jul-2022,173515,46 36.126000 N,063 4.643300 W,2.4,97.1,A,DoorSpread,DoorMaster,1.640000,D,S,837891.000000
Sun Jul 31 14:35:15 2022,31-Jul-2022,173516,46 36.125800 N,063 4.642400 W,2.4,97.6,A,Primary,Headline,0.448980,D,P,2198.000000
Sun Jul 31 14:35:15 2022,31-Jul-2022,173517,46 36.125700 N,063 4.641300 W,2.5,97.5,A,Primary,Headline,0.448980,D,P,2198.000000
Sun Jul 31 14:35:15 2022,31-Jul-2022,173518,46 36.125700 N,063 4.640200 W,2.5,97.3,A,Primary,Headline,0.448980,D,P,2198.000000
Sun Jul 31 14:35:15 2022,31-Jul-2022,173519,46 36.125700 N,063 4.639200 W,2.4,97.1,A,Primary,Headline,0.448980,D,P,2198.000000
