Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,10
Comments
"ZONE12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 14 17:11:32 2022,14-Jul-2022,201134,47 47.799800 N,060 41.088500 W,2.8,350.3,A,Primary,Headline,1.163265,D,S,78145.000000
Thu Jul 14 17:11:32 2022,14-Jul-2022,201135,47 47.800400 N,060 41.088300 W,2.8,351.0,A,Primary,Headline,1.163265,D,S,78145.000000
Thu Jul 14 17:11:34 2022,14-Jul-2022,201136,47 47.801300 N,060 41.088100 W,2.9,351.8,A,Depth,Depth,7.222222,D,S,64377.000000
Thu Jul 14 17:11:34 2022,14-Jul-2022,201137,47 47.802000 N,060 41.088200 W,2.7,352.0,A,Depth,Depth,7.222222,D,S,64377.000000
Thu Jul 14 17:11:34 2022,14-Jul-2022,201138,47 47.802500 N,060 41.088300 W,2.6,352.2,A,Depth,Depth,7.222222,D,S,64377.000000
Thu Jul 14 17:11:37 2022,14-Jul-2022,201139,47 47.803400 N,060 41.088300 W,2.8,352.7,A,DoorSpread,DoorMaster,0.000000,E,P,5109.000000
Thu Jul 14 17:11:37 2022,14-Jul-2022,201140,47 47.804300 N,060 41.088300 W,2.8,353.2,A,Primary,Headline,1.244898,D,S,151499.000000
Thu Jul 14 17:11:37 2022,14-Jul-2022,201141,47 47.805100 N,060 41.088400 W,2.7,353.4,A,Primary,Headline,1.244898,D,S,151499.000000
Thu Jul 14 17:11:37 2022,14-Jul-2022,201142,47 47.805700 N,060 41.088700 W,2.7,352.8,A,Primary,Headline,1.244898,D,S,151499.000000
Thu Jul 14 17:11:37 2022,14-Jul-2022,201143,47 47.806400 N,060 41.088900 W,2.8,352.4,A,Primary,Headline,1.244898,D,S,151499.000000
Thu Jul 14 17:11:42 2022,14-Jul-2022,201144,47 47.807200 N,060 41.089000 W,2.8,352.6,A,DoorSpread,DoorMaster,0.000000,E,S,477445.000000
Thu Jul 14 17:11:42 2022,14-Jul-2022,201145,47 47.807900 N,060 41.089000 W,2.8,352.3,A,Primary,Headline,1.346939,D,S,172756.000000
Thu Jul 14 17:11:42 2022,14-Jul-2022,201146,47 47.808600 N,060 41.089200 W,2.7,352.2,A,Primary,Headline,1.346939,D,S,172756.000000
Thu Jul 14 17:11:42 2022,14-Jul-2022,201147,47 47.809200 N,060 41.089200 W,2.6,352.4,A,Primary,Headline,1.346939,D,S,172756.000000
Thu Jul 14 17:11:42 2022,14-Jul-2022,201148,47 47.809800 N,060 41.089200 W,2.6,352.5,A,Primary,Headline,1.346939,D,S,172756.000000
Thu Jul 14 17:11:42 2022,14-Jul-2022,201149,47 47.810400 N,060 41.089500 W,2.6,352.5,A,Primary,Headline,1.346939,D,S,172756.000000
Thu Jul 14 17:11:48 2022,14-Jul-2022,201150,47 47.811000 N,060 41.089600 W,2.5,352.9,A,Depth,Depth,9.814815,D,S,133685.000000
Thu Jul 14 17:11:48 2022,14-Jul-2022,201151,47 47.811700 N,060 41.089600 W,2.5,353.5,A,Depth,Depth,9.814815,D,S,133685.000000
Thu Jul 14 17:11:48 2022,14-Jul-2022,201152,47 47.812400 N,060 41.089700 W,2.6,354.0,A,Depth,Depth,9.814815,D,S,133685.000000
Thu Jul 14 17:11:48 2022,14-Jul-2022,201153,47 47.813000 N,060 41.089900 W,2.6,353.7,A,Depth,Depth,9.814815,D,S,133685.000000
Thu Jul 14 17:11:48 2022,14-Jul-2022,201154,47 47.813800 N,060 41.090000 W,2.6,353.3,A,Depth,Depth,9.814815,D,S,133685.000000
Thu Jul 14 17:11:52 2022,14-Jul-2022,201155,47 47.814600 N,060 41.090100 W,2.7,353.3,A,DoorSpread,DoorMaster,0.455000,D,S,5818.000000
Thu Jul 14 17:11:52 2022,14-Jul-2022,201156,47 47.815400 N,060 41.090100 W,2.7,353.5,A,DoorSpread,DoorMaster,0.455000,D,S,5818.000000
Thu Jul 14 17:11:52 2022,14-Jul-2022,201157,47 47.816100 N,060 41.090000 W,2.6,353.8,A,DoorSpread,DoorMaster,0.455000,D,S,5818.000000
Thu Jul 14 17:11:55 2022,14-Jul-2022,201158,47 47.816900 N,060 41.090300 W,2.7,353.6,A,Depth,Depth,12.314815,D,S,58493.000000
Thu Jul 14 17:11:55 2022,14-Jul-2022,201159,47 47.817600 N,060 41.090600 W,2.6,353.5,A,Depth,Depth,12.314815,D,S,58493.000000
Thu Jul 14 17:11:57 2022,14-Jul-2022,201200,47 47.818300 N,060 41.090700 W,2.5,354.1,A,DoorSpread,DoorMaster,0.000000,E,S,34608.000000
Thu Jul 14 17:11:57 2022,14-Jul-2022,201201,47 47.819000 N,060 41.090600 W,2.5,354.9,A,DoorSpread,DoorMaster,0.000000,E,S,34608.000000
Thu Jul 14 17:11:57 2022,14-Jul-2022,201202,47 47.819700 N,060 41.090700 W,2.5,355.3,A,DoorSpread,DoorMaster,0.000000,E,S,34608.000000
Thu Jul 14 17:11:57 2022,14-Jul-2022,201203,47 47.820300 N,060 41.091100 W,2.5,354.6,A,DoorSpread,DoorMaster,0.000000,E,S,34608.000000
Thu Jul 14 17:12:02 2022,14-Jul-2022,201204,47 47.821000 N,060 41.091400 W,2.5,353.9,A,Secondary,Headline,0.000000,E,S,151923.000000
Thu Jul 14 17:12:02 2022,14-Jul-2022,201205,47 47.821700 N,060 41.091400 W,2.6,353.9,A,DoorSpread,DoorMaster,1.480000,D,S,1231.000000
Thu Jul 14 17:12:03 2022,14-Jul-2022,201206,47 47.822400 N,060 41.091400 W,2.6,353.9,A,DoorSpread,DoorSlave,-1.140000,D,P,10648.000000
Thu Jul 14 17:12:03 2022,14-Jul-2022,201207,47 47.823100 N,060 41.091500 W,2.5,353.6,A,DoorSpread,DoorSlave,-1.140000,D,P,10648.000000
Thu Jul 14 17:12:03 2022,14-Jul-2022,201208,47 47.823700 N,060 41.091500 W,2.5,353.6,A,DoorSpread,DoorSlave,-1.140000,D,P,10648.000000
Thu Jul 14 17:12:03 2022,14-Jul-2022,201209,47 47.824400 N,060 41.091700 W,2.6,353.3,A,DoorSpread,DoorSlave,-1.140000,D,P,10648.000000
Thu Jul 14 17:12:08 2022,14-Jul-2022,201210,47 47.825300 N,060 41.091800 W,2.6,352.9,A,DoorSpread,DoorMaster,0.000000,E,S,28349.000000
Thu Jul 14 17:12:08 2022,14-Jul-2022,201211,47 47.826000 N,060 41.092000 W,2.6,352.1,A,DoorSpread,DoorMaster,0.000000,E,S,28349.000000
Thu Jul 14 17:12:09 2022,14-Jul-2022,201212,47 47.826800 N,060 41.092200 W,2.6,351.3,A,Depth,Depth,9.907407,D,S,54741.000000
Thu Jul 14 17:12:09 2022,14-Jul-2022,201213,47 47.827400 N,060 41.092100 W,2.6,351.1,A,Depth,Depth,9.907407,D,S,54741.000000
Thu Jul 14 17:12:09 2022,14-Jul-2022,201214,47 47.827900 N,060 41.091900 W,2.5,351.5,A,Depth,Depth,9.907407,D,S,54741.000000
Thu Jul 14 17:12:13 2022,14-Jul-2022,201215,47 47.828500 N,060 41.091800 W,2.4,352.1,A,DoorSpread,DoorMaster,0.000000,E,S,723177.000000
Thu Jul 14 17:12:14 2022,14-Jul-2022,201216,47 47.829100 N,060 41.091800 W,2.4,352.7,A,DoorSpread,DoorSlave,-1.195000,D,P,12747.000000
Thu Jul 14 17:12:14 2022,14-Jul-2022,201217,47 47.829700 N,060 41.092000 W,2.3,352.9,A,DoorSpread,DoorSlave,-1.195000,D,P,12747.000000
Thu Jul 14 17:12:14 2022,14-Jul-2022,201218,47 47.830400 N,060 41.092200 W,2.4,352.9,A,DoorSpread,DoorSlave,-1.195000,D,P,12747.000000
Thu Jul 14 17:12:16 2022,14-Jul-2022,201219,47 47.831300 N,060 41.092500 W,2.5,352.8,A,Depth,Depth,14.444444,D,S,53078.000000
Thu Jul 14 17:12:17 2022,14-Jul-2022,201220,47 47.832100 N,060 41.092700 W,2.5,352.5,A,Secondary,Headline,0.000000,E,S,1423.000000
Thu Jul 14 17:12:18 2022,14-Jul-2022,201221,47 47.832800 N,060 41.092900 W,2.5,352.7,A,DoorSpread,DoorMaster,2.395000,D,S,114659.000000
Thu Jul 14 17:12:18 2022,14-Jul-2022,201222,47 47.833400 N,060 41.092900 W,2.5,353.3,A,DoorSpread,DoorMaster,2.395000,D,S,114659.000000
Thu Jul 14 17:12:18 2022,14-Jul-2022,201223,47 47.834100 N,060 41.093000 W,2.4,353.6,A,DoorSpread,DoorMaster,2.395000,D,S,114659.000000
Thu Jul 14 17:12:18 2022,14-Jul-2022,201224,47 47.834700 N,060 41.093300 W,2.4,353.7,A,DoorSpread,DoorMaster,2.395000,D,S,114659.000000
Thu Jul 14 17:12:22 2022,14-Jul-2022,201225,47 47.835500 N,060 41.093800 W,2.5,353.1,A,Primary,Headline,6.122449,D,S,111296.000000
Thu Jul 14 17:12:23 2022,14-Jul-2022,201226,47 47.836300 N,060 41.094200 W,2.5,352.6,A,DoorSpread,DoorMaster,2.670000,D,S,995782.000000
Thu Jul 14 17:12:24 2022,14-Jul-2022,201227,47 47.836900 N,060 41.094500 W,2.4,352.2,A,DoorSpread,DoorSlave,0.675000,D,P,16348.000000
Thu Jul 14 17:12:24 2022,14-Jul-2022,201228,47 47.837700 N,060 41.094700 W,2.5,352.3,A,DoorSpread,DoorSlave,0.675000,D,P,16348.000000
Thu Jul 14 17:12:24 2022,14-Jul-2022,201229,47 47.838500 N,060 41.094600 W,2.6,352.8,A,DoorSpread,DoorSlave,0.675000,D,P,16348.000000
Thu Jul 14 17:12:27 2022,14-Jul-2022,201230,47 47.839400 N,060 41.094700 W,2.7,353.1,A,Primary,Headline,1.816327,D,S,119422.000000
Thu Jul 14 17:12:29 2022,14-Jul-2022,201231,47 47.840200 N,060 41.094900 W,2.8,352.9,A,DoorSpread,DoorMaster,2.185000,D,P,6235.000000
Thu Jul 14 17:12:29 2022,14-Jul-2022,201232,47 47.841200 N,060 41.095100 W,2.9,352.6,A,DoorSpread,DoorMaster,2.185000,D,P,6235.000000
Thu Jul 14 17:12:30 2022,14-Jul-2022,201233,47 47.842200 N,060 41.095400 W,3.1,352.3,A,Depth,Depth,13.981481,D,S,76732.000000
Thu Jul 14 17:12:30 2022,14-Jul-2022,201234,47 47.843300 N,060 41.095600 W,3.3,352.2,A,Depth,Depth,13.981481,D,S,76732.000000
Thu Jul 14 17:12:32 2022,14-Jul-2022,201235,47 47.844500 N,060 41.095800 W,3.4,352.5,A,Primary,Headline,1.897959,D,S,52072.000000
Thu Jul 14 17:12:32 2022,14-Jul-2022,201236,47 47.845700 N,060 41.096100 W,3.6,352.8,A,Primary,Headline,1.897959,D,S,52072.000000
Thu Jul 14 17:12:35 2022,14-Jul-2022,201237,47 47.846800 N,060 41.096300 W,3.7,352.7,A,DoorSpread,DoorMaster,14.420000,D,P,5362.000000
Thu Jul 14 17:12:36 2022,14-Jul-2022,201238,47 47.847900 N,060 41.096500 W,3.9,352.5,A,DoorSpread,DoorSlave,10.420000,D,P,4293.000000
Thu Jul 14 17:12:36 2022,14-Jul-2022,201239,47 47.849100 N,060 41.096700 W,4.1,352.1,A,DoorSpread,DoorSlave,10.420000,D,P,4293.000000
Thu Jul 14 17:12:37 2022,14-Jul-2022,201240,47 47.850500 N,060 41.097100 W,4.3,351.7,A,Depth,Depth,14.074074,D,S,62907.000000
Thu Jul 14 17:12:37 2022,14-Jul-2022,201241,47 47.851800 N,060 41.097400 W,4.4,351.4,A,Depth,Depth,14.074074,D,S,62907.000000
Thu Jul 14 17:12:37 2022,14-Jul-2022,201242,47 47.853200 N,060 41.097800 W,4.6,351.1,A,Depth,Depth,14.074074,D,S,62907.000000
Thu Jul 14 17:12:37 2022,14-Jul-2022,201243,47 47.854600 N,060 41.098100 W,4.7,351.0,A,Depth,Depth,14.074074,D,S,62907.000000
Thu Jul 14 17:12:41 2022,14-Jul-2022,201244,47 47.856000 N,060 41.098300 W,4.7,351.3,A,DoorSpread,DoorMaster,13.540000,D,S,1062588.000000
Thu Jul 14 17:12:42 2022,14-Jul-2022,201245,47 47.857400 N,060 41.098500 W,4.8,351.5,A,Primary,Headline,1.857143,D,S,107989.000000
Thu Jul 14 17:12:42 2022,14-Jul-2022,201246,47 47.858700 N,060 41.098600 W,4.8,351.9,A,Primary,Headline,1.857143,D,S,107989.000000
Thu Jul 14 17:12:44 2022,14-Jul-2022,201247,47 47.860100 N,060 41.098700 W,4.9,352.3,A,Depth,Depth,12.592593,D,S,69701.000000
Thu Jul 14 17:12:44 2022,14-Jul-2022,201248,47 47.861600 N,060 41.099100 W,5.1,352.1,A,Depth,Depth,12.592593,D,S,69701.000000
Thu Jul 14 17:12:46 2022,14-Jul-2022,201249,47 47.863100 N,060 41.099500 W,5.2,351.7,A,DoorSpread,DoorMaster,7.105000,D,S,22217.000000
Thu Jul 14 17:12:48 2022,14-Jul-2022,201250,47 47.864600 N,060 41.099700 W,5.2,351.8,A,DoorSpread,DoorMaster,24.480000,D,P,3438.000000
Thu Jul 14 17:12:49 2022,14-Jul-2022,201251,47 47.866100 N,060 41.099700 W,5.3,352.0,A,DoorSpread,DoorSlave,16.480000,D,P,5415.000000
Thu Jul 14 17:12:49 2022,14-Jul-2022,201252,47 47.867700 N,060 41.099600 W,5.4,352.3,A,DoorSpread,DoorSlave,16.480000,D,P,5415.000000
Thu Jul 14 17:12:49 2022,14-Jul-2022,201253,47 47.869200 N,060 41.099500 W,5.3,352.8,A,DoorSpread,DoorSlave,16.480000,D,P,5415.000000
Thu Jul 14 17:12:51 2022,14-Jul-2022,201254,47 47.870700 N,060 41.099600 W,5.4,353.2,A,Depth,Depth,13.148148,D,S,45354.000000
Thu Jul 14 17:12:53 2022,14-Jul-2022,201255,47 47.872400 N,060 41.099800 W,5.5,353.5,A,DoorSpread,DoorMaster,15.345000,D,S,785977.000000
Thu Jul 14 17:12:53 2022,14-Jul-2022,201256,47 47.874100 N,060 41.100100 W,5.5,353.6,A,DoorSpread,DoorMaster,15.345000,D,S,785977.000000
Thu Jul 14 17:12:53 2022,14-Jul-2022,201257,47 47.875600 N,060 41.100400 W,5.4,353.6,A,DoorSpread,DoorMaster,15.345000,D,S,785977.000000
Thu Jul 14 17:12:53 2022,14-Jul-2022,201258,47 47.877100 N,060 41.100700 W,5.5,353.5,A,DoorSpread,DoorMaster,15.345000,D,S,785977.000000
Thu Jul 14 17:12:53 2022,14-Jul-2022,201259,47 47.878700 N,060 41.101100 W,5.6,353.4,A,DoorSpread,DoorMaster,15.345000,D,S,785977.000000
Thu Jul 14 17:12:58 2022,14-Jul-2022,201300,47 47.880200 N,060 41.101400 W,5.6,353.3,A,DoorSpread,DoorMaster,0.000000,E,P,3333.000000
Thu Jul 14 17:12:59 2022,14-Jul-2022,201301,47 47.881800 N,060 41.101700 W,5.6,353.0,A,DoorSpread,DoorSlave,16.480000,D,P,1771.000000
Thu Jul 14 17:12:59 2022,14-Jul-2022,201302,47 47.883400 N,060 41.102100 W,5.7,352.7,A,DoorSpread,DoorSlave,16.480000,D,P,1771.000000
Thu Jul 14 17:12:59 2022,14-Jul-2022,201303,47 47.885200 N,060 41.102300 W,5.9,352.5,A,DoorSpread,DoorSlave,16.480000,D,P,1771.000000
Thu Jul 14 17:12:59 2022,14-Jul-2022,201304,47 47.886800 N,060 41.102600 W,5.9,352.3,A,DoorSpread,DoorSlave,16.480000,D,P,1771.000000
Thu Jul 14 17:13:02 2022,14-Jul-2022,201305,47 47.888400 N,060 41.102900 W,5.9,352.1,A,Primary,Headline,3.591837,D,S,115866.000000
Thu Jul 14 17:13:02 2022,14-Jul-2022,201306,47 47.889900 N,060 41.103200 W,5.9,351.9,A,Primary,Headline,3.591837,D,S,115866.000000
Thu Jul 14 17:13:04 2022,14-Jul-2022,201307,47 47.891500 N,060 41.103400 W,5.9,351.9,A,DoorSpread,DoorMaster,15.940000,D,S,869479.000000
Thu Jul 14 17:13:05 2022,14-Jul-2022,201308,47 47.893100 N,060 41.103600 W,5.9,352.0,A,Depth,Depth,15.555556,D,S,32080.000000
Thu Jul 14 17:13:05 2022,14-Jul-2022,201309,47 47.894500 N,060 41.103700 W,5.7,352.1,A,Depth,Depth,15.555556,D,S,32080.000000
Thu Jul 14 17:13:07 2022,14-Jul-2022,201310,47 47.895900 N,060 41.104000 W,5.8,352.1,A,Primary,Headline,2.979592,D,S,188227.000000
Thu Jul 14 17:13:07 2022,14-Jul-2022,201311,47 47.897600 N,060 41.104300 W,5.9,352.2,A,Primary,Headline,2.979592,D,S,188227.000000
Thu Jul 14 17:13:10 2022,14-Jul-2022,201312,47 47.899200 N,060 41.104500 W,5.8,352.2,A,DoorSpread,DoorMaster,9.125000,D,S,19180.000000
Thu Jul 14 17:13:10 2022,14-Jul-2022,201313,47 47.900500 N,060 41.104800 W,5.7,352.0,A,DoorSpread,DoorMaster,18.305000,D,P,3114.000000
Thu Jul 14 17:13:11 2022,14-Jul-2022,201314,47 47.902000 N,060 41.105000 W,5.8,351.8,A,DoorSpread,DoorSlave,10.805000,D,P,8034.000000
Thu Jul 14 17:13:12 2022,14-Jul-2022,201315,47 47.903700 N,060 41.105300 W,6.0,351.6,A,Depth,Depth,21.574074,D,S,32681.000000
Thu Jul 14 17:13:12 2022,14-Jul-2022,201316,47 47.905300 N,060 41.105400 W,5.9,351.7,A,Depth,Depth,21.574074,D,S,32681.000000
Thu Jul 14 17:13:12 2022,14-Jul-2022,201317,47 47.906700 N,060 41.105400 W,5.8,351.8,A,Depth,Depth,21.574074,D,S,32681.000000
Thu Jul 14 17:13:15 2022,14-Jul-2022,201318,47 47.908200 N,060 41.105500 W,5.9,351.9,A,DoorSpread,DoorMaster,7.130000,D,S,436241.000000
Thu Jul 14 17:13:16 2022,14-Jul-2022,201319,47 47.909900 N,060 41.105600 W,6.0,352.0,A,DoorSpread,DoorSlave,-26.370000,D,S,263997.000000
Thu Jul 14 17:13:16 2022,14-Jul-2022,201320,47 47.911400 N,060 41.105600 W,5.9,352.1,A,DoorSpread,DoorSlave,-26.370000,D,S,263997.000000
Thu Jul 14 17:13:18 2022,14-Jul-2022,201321,47 47.912800 N,060 41.105800 W,5.7,352.2,A,Primary,Headline,34.326531,D,S,33294.000000
Thu Jul 14 17:13:19 2022,14-Jul-2022,201322,47 47.914300 N,060 41.106100 W,5.7,352.3,A,Depth,Depth,8.425926,D,S,32314.000000
Thu Jul 14 17:13:20 2022,14-Jul-2022,201323,47 47.915900 N,060 41.106300 W,5.7,352.3,A,DoorSpread,DoorMaster,0.000000,E,P,5474.000000
Thu Jul 14 17:13:21 2022,14-Jul-2022,201324,47 47.917500 N,060 41.106700 W,5.6,352.1,A,DoorSpread,DoorSlave,-16.195000,D,P,5547.000000
Thu Jul 14 17:13:21 2022,14-Jul-2022,201325,47 47.919100 N,060 41.107300 W,5.7,351.7,A,DoorSpread,DoorSlave,-16.195000,D,P,5547.000000
