Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Jul-2022,170931,46 39.928300 N,062 34.918400 W,2.4,128.2,A,,,,,,
Sat Jul 30 14:09:31 2022,30-Jul-2022,170932,46 39.927900 N,062 34.917700 W,2.4,128.1,A,Primary,Headline,38.734694,D,S,271880.000000
Sat Jul 30 14:09:31 2022,30-Jul-2022,170933,46 39.927600 N,062 34.917100 W,2.4,127.9,A,Primary,Headline,38.734694,D,S,271880.000000
Sat Jul 30 14:09:31 2022,30-Jul-2022,170934,46 39.927300 N,062 34.916400 W,2.4,127.8,A,Primary,Headline,38.734694,D,S,271880.000000
Sat Jul 30 14:09:35 2022,30-Jul-2022,170935,46 39.926900 N,062 34.915800 W,2.4,127.7,A,DoorSpread,DoorMaster,0.000000,E,S,436601.000000
Sat Jul 30 14:09:35 2022,30-Jul-2022,170936,46 39.926600 N,062 34.915100 W,2.4,127.7,A,DoorSpread,DoorMaster,0.000000,E,S,436601.000000
Sat Jul 30 14:09:36 2022,30-Jul-2022,170937,46 39.926300 N,062 34.914400 W,2.3,127.7,A,Primary,Headline,1.469388,D,S,488773.000000
Sat Jul 30 14:09:36 2022,30-Jul-2022,170938,46 39.926000 N,062 34.913800 W,2.3,127.7,A,Primary,Headline,1.469388,D,S,488773.000000
Sat Jul 30 14:09:38 2022,30-Jul-2022,170939,46 39.925700 N,062 34.913200 W,2.3,127.8,A,Depth,Depth,13.518519,D,S,46803.000000
Sat Jul 30 14:09:40 2022,30-Jul-2022,170940,46 39.925400 N,062 34.912600 W,2.3,127.8,A,DoorSpread,DoorMaster,2.025000,D,P,3373.000000
Sat Jul 30 14:09:40 2022,30-Jul-2022,170941,46 39.925100 N,062 34.912000 W,2.3,127.9,A,DoorSpread,DoorMaster,2.010000,D,S,473532.000000
Sat Jul 30 14:09:41 2022,30-Jul-2022,170942,46 39.924800 N,062 34.911400 W,2.3,127.8,A,Primary,Headline,1.979592,D,S,877126.000000
Sat Jul 30 14:09:41 2022,30-Jul-2022,170943,46 39.924500 N,062 34.910700 W,2.3,127.7,A,Primary,Headline,1.979592,D,S,877126.000000
Sat Jul 30 14:09:41 2022,30-Jul-2022,170944,46 39.924100 N,062 34.910000 W,2.3,127.7,A,Primary,Headline,1.979592,D,S,877126.000000
Sat Jul 30 14:09:41 2022,30-Jul-2022,170945,46 39.923700 N,062 34.909300 W,2.3,127.7,A,Primary,Headline,1.979592,D,S,877126.000000
Sat Jul 30 14:09:45 2022,30-Jul-2022,170946,46 39.923300 N,062 34.908600 W,2.3,127.7,A,DoorSpread,DoorMaster,1.935000,D,S,252159.000000
Sat Jul 30 14:09:46 2022,30-Jul-2022,170947,46 39.923000 N,062 34.908000 W,2.3,127.7,A,Primary,Headline,1.714286,D,S,293222.000000
Sat Jul 30 14:09:46 2022,30-Jul-2022,170948,46 39.922600 N,062 34.907300 W,2.3,127.8,A,Primary,Headline,1.714286,D,S,293222.000000
Sat Jul 30 14:09:46 2022,30-Jul-2022,170949,46 39.922100 N,062 34.906600 W,2.3,127.9,A,Primary,Headline,1.714286,D,S,293222.000000
Sat Jul 30 14:09:46 2022,30-Jul-2022,170950,46 39.921800 N,062 34.905800 W,2.3,128.0,A,Primary,Headline,1.714286,D,S,293222.000000
Sat Jul 30 14:09:51 2022,30-Jul-2022,170951,46 39.921300 N,062 34.905100 W,2.3,128.1,A,DoorSpread,DoorMaster,2.195000,D,S,232787.000000
Sat Jul 30 14:09:51 2022,30-Jul-2022,170952,46 39.920900 N,062 34.904500 W,2.2,128.2,A,Primary,Headline,1.265306,D,P,3215.000000
Sat Jul 30 14:09:52 2022,30-Jul-2022,170953,46 39.920400 N,062 34.903700 W,2.2,128.2,A,Depth,Depth,75.000000,D,S,19338.000000
Sat Jul 30 14:09:52 2022,30-Jul-2022,170954,46 39.920000 N,062 34.902900 W,2.2,128.1,A,Depth,Depth,75.000000,D,S,19338.000000
Sat Jul 30 14:09:52 2022,30-Jul-2022,170955,46 39.919500 N,062 34.902000 W,2.3,127.9,A,Depth,Depth,75.000000,D,S,19338.000000
Sat Jul 30 14:09:56 2022,30-Jul-2022,170956,46 39.919000 N,062 34.901200 W,2.3,127.9,A,DoorSpread,DoorMaster,2.320000,D,S,883810.000000
Sat Jul 30 14:09:56 2022,30-Jul-2022,170957,46 39.918500 N,062 34.900300 W,2.3,127.9,A,Primary,Headline,12.653061,D,S,533187.000000
Sat Jul 30 14:09:56 2022,30-Jul-2022,170958,46 39.917900 N,062 34.899300 W,2.4,127.8,A,Primary,Headline,12.653061,D,S,533187.000000
Sat Jul 30 14:09:56 2022,30-Jul-2022,170959,46 39.917400 N,062 34.898200 W,2.6,127.7,A,Primary,Headline,12.653061,D,S,533187.000000
Sat Jul 30 14:09:59 2022,30-Jul-2022,171000,46 39.916900 N,062 34.897100 W,2.7,127.6,A,Depth,Depth,20.555556,D,P,868.000000
Sat Jul 30 14:09:59 2022,30-Jul-2022,171001,46 39.916400 N,062 34.895900 W,2.8,127.4,A,Depth,Depth,20.555556,D,P,868.000000
Sat Jul 30 14:10:01 2022,30-Jul-2022,171002,46 39.915800 N,062 34.894600 W,3.0,127.1,A,Primary,Headline,1.653061,D,S,717953.000000
Sat Jul 30 14:10:01 2022,30-Jul-2022,171003,46 39.915200 N,062 34.893200 W,3.2,126.7,A,Primary,Headline,1.653061,D,S,717953.000000
Sat Jul 30 14:10:01 2022,30-Jul-2022,171004,46 39.914500 N,062 34.891800 W,3.3,126.4,A,Primary,Headline,1.653061,D,S,717953.000000
Sat Jul 30 14:10:01 2022,30-Jul-2022,171005,46 39.913800 N,062 34.890400 W,3.4,126.1,A,Primary,Headline,1.653061,D,S,717953.000000
Sat Jul 30 14:10:01 2022,30-Jul-2022,171006,46 39.913100 N,062 34.888800 W,3.6,125.7,A,Primary,Headline,1.653061,D,S,717953.000000
Sat Jul 30 14:10:06 2022,30-Jul-2022,171007,46 39.912500 N,062 34.887300 W,3.7,125.3,A,DoorSpread,DoorMaster,5.780000,D,S,81559.000000
Sat Jul 30 14:10:06 2022,30-Jul-2022,171008,46 39.911800 N,062 34.885800 W,3.8,125.0,A,DoorSpread,DoorMaster,5.780000,D,S,81559.000000
Sat Jul 30 14:10:06 2022,30-Jul-2022,171009,46 39.911000 N,062 34.884300 W,3.9,124.7,A,DoorSpread,DoorMaster,5.780000,D,S,81559.000000
Sat Jul 30 14:10:06 2022,30-Jul-2022,171010,46 39.910300 N,062 34.882700 W,4.0,124.5,A,DoorSpread,DoorMaster,5.780000,D,S,81559.000000
Sat Jul 30 14:10:06 2022,30-Jul-2022,171011,46 39.909600 N,062 34.881100 W,4.1,124.5,A,DoorSpread,DoorMaster,5.780000,D,S,81559.000000
Sat Jul 30 14:10:12 2022,30-Jul-2022,171012,46 39.908800 N,062 34.879600 W,4.2,124.3,A,DoorSpread,DoorMaster,2.935000,D,P,2919.000000
Sat Jul 30 14:10:12 2022,30-Jul-2022,171013,46 39.908000 N,062 34.878100 W,4.3,124.2,A,DoorSpread,DoorMaster,2.935000,D,P,2919.000000
Sat Jul 30 14:10:13 2022,30-Jul-2022,171014,46 39.907300 N,062 34.876700 W,4.4,124.0,A,Depth,Depth,20.000000,D,S,41423.000000
Sat Jul 30 14:10:13 2022,30-Jul-2022,171015,46 39.906600 N,062 34.875200 W,4.4,123.9,A,Depth,Depth,20.000000,D,S,41423.000000
Sat Jul 30 14:10:13 2022,30-Jul-2022,171016,46 39.905900 N,062 34.873700 W,4.5,124.0,A,Depth,Depth,20.000000,D,S,41423.000000
Sat Jul 30 14:10:17 2022,30-Jul-2022,171017,46 39.905000 N,062 34.872100 W,4.6,123.9,A,Primary,Headline,2.122449,D,S,600160.000000
Sat Jul 30 14:10:17 2022,30-Jul-2022,171018,46 39.904200 N,062 34.870400 W,4.6,123.6,A,DoorSpread,DoorMaster,9.945000,D,S,426296.000000
Sat Jul 30 14:10:17 2022,30-Jul-2022,171019,46 39.903500 N,062 34.868800 W,4.7,123.3,A,DoorSpread,DoorMaster,9.945000,D,S,426296.000000
Sat Jul 30 14:10:17 2022,30-Jul-2022,171020,46 39.902800 N,062 34.867100 W,4.8,123.2,A,DoorSpread,DoorMaster,9.945000,D,S,426296.000000
Sat Jul 30 14:10:20 2022,30-Jul-2022,171021,46 39.902100 N,062 34.865300 W,4.9,123.2,A,Depth,Depth,11.574074,D,S,41835.000000
Sat Jul 30 14:10:22 2022,30-Jul-2022,171022,46 39.901300 N,062 34.863600 W,4.9,123.0,A,Primary,Headline,2.469388,D,S,453700.000000
Sat Jul 30 14:10:22 2022,30-Jul-2022,171023,46 39.900700 N,062 34.861800 W,5.0,122.9,A,DoorSpread,DoorMaster,0.000000,E,S,743284.000000
Sat Jul 30 14:10:22 2022,30-Jul-2022,171024,46 39.900000 N,062 34.860000 W,5.0,122.8,A,DoorSpread,DoorMaster,0.000000,E,S,743284.000000
Sat Jul 30 14:10:22 2022,30-Jul-2022,171025,46 39.899300 N,062 34.858200 W,5.1,122.7,A,DoorSpread,DoorMaster,0.000000,E,S,743284.000000
Sat Jul 30 14:10:22 2022,30-Jul-2022,171026,46 39.898500 N,062 34.856200 W,5.1,122.7,A,DoorSpread,DoorMaster,0.000000,E,S,743284.000000
Sat Jul 30 14:10:27 2022,30-Jul-2022,171027,46 39.897800 N,062 34.854400 W,5.2,122.8,A,Primary,Headline,2.448980,D,S,461613.000000
Sat Jul 30 14:10:27 2022,30-Jul-2022,171028,46 39.897000 N,062 34.852500 W,5.1,122.8,A,Depth,Depth,15.277778,D,S,65736.000000
Sat Jul 30 14:10:28 2022,30-Jul-2022,171029,46 39.896200 N,062 34.850700 W,5.2,122.8,A,DoorSpread,DoorMaster,5.345000,D,S,157287.000000
