Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 14 16:07:30 2022,14-Aug-2022,190734,48 20.746200 N,063 50.999000 W,4.7,156.1,A,DoorSpread,DoorMaster,3.320000,D,S,207336.000000
Sun Aug 14 16:07:30 2022,14-Aug-2022,190735,48 20.745100 N,063 50.998200 W,4.7,156.1,A,DoorSpread,DoorMaster,3.320000,D,S,207336.000000
Sun Aug 14 16:07:32 2022,14-Aug-2022,190736,48 20.743900 N,063 50.997400 W,4.7,156.1,A,Secondary,Headline,0.000000,E,S,6284.000000
Sun Aug 14 16:07:32 2022,14-Aug-2022,190737,48 20.742800 N,063 50.996700 W,4.6,156.1,A,Secondary,Headline,0.000000,E,S,6284.000000
Sun Aug 14 16:07:32 2022,14-Aug-2022,190738,48 20.741700 N,063 50.996000 W,4.6,156.2,A,Secondary,Headline,0.000000,E,S,6284.000000
Sun Aug 14 16:07:35 2022,14-Aug-2022,190739,48 20.740500 N,063 50.995200 W,4.7,156.2,A,DoorSpread,DoorMaster,3.895000,D,S,233387.000000
Sun Aug 14 16:07:35 2022,14-Aug-2022,190740,48 20.739400 N,063 50.994300 W,4.7,156.2,A,DoorSpread,DoorMaster,3.895000,D,S,233387.000000
Sun Aug 14 16:07:35 2022,14-Aug-2022,190741,48 20.738200 N,063 50.993500 W,4.7,156.2,A,DoorSpread,DoorMaster,3.895000,D,S,233387.000000
Sun Aug 14 16:07:38 2022,14-Aug-2022,190742,48 20.737100 N,063 50.992600 W,4.7,156.3,A,Primary,Headline,14.632653,D,S,37877.000000
Sun Aug 14 16:07:38 2022,14-Aug-2022,190743,48 20.735900 N,063 50.991800 W,4.7,156.3,A,Primary,Headline,14.632653,D,S,37877.000000
Sun Aug 14 16:07:38 2022,14-Aug-2022,190744,48 20.734600 N,063 50.991000 W,4.7,156.3,A,Primary,Headline,14.632653,D,S,37877.000000
Sun Aug 14 16:07:41 2022,14-Aug-2022,190745,48 20.733400 N,063 50.990100 W,4.7,156.4,A,DoorSpread,DoorMaster,6.405000,D,P,852.000000
Sun Aug 14 16:07:41 2022,14-Aug-2022,190746,48 20.732200 N,063 50.989400 W,4.7,156.4,A,DoorSpread,DoorMaster,6.405000,D,P,852.000000
Sun Aug 14 16:07:43 2022,14-Aug-2022,190747,48 20.731000 N,063 50.988800 W,4.7,156.5,A,Primary,Headline,2.612245,D,S,19728.000000
Sun Aug 14 16:07:43 2022,14-Aug-2022,190748,48 20.729900 N,063 50.988300 W,4.7,156.7,A,Primary,Headline,2.612245,D,S,19728.000000
Sun Aug 14 16:07:43 2022,14-Aug-2022,190749,48 20.728900 N,063 50.987500 W,4.7,156.6,A,Primary,Headline,2.612245,D,S,19728.000000
Sun Aug 14 16:07:43 2022,14-Aug-2022,190750,48 20.727700 N,063 50.986800 W,4.7,156.4,A,Primary,Headline,2.612245,D,S,19728.000000
Sun Aug 14 16:07:47 2022,14-Aug-2022,190751,48 20.726600 N,063 50.986000 W,4.7,156.5,A,DoorSpread,DoorMaster,13.970000,D,S,325465.000000
Sun Aug 14 16:07:48 2022,14-Aug-2022,190752,48 20.725500 N,063 50.985300 W,4.7,156.5,A,Primary,Headline,2.387755,D,S,56850.000000
Sun Aug 14 16:07:48 2022,14-Aug-2022,190753,48 20.724400 N,063 50.984500 W,4.7,156.6,A,Primary,Headline,2.387755,D,S,56850.000000
Sun Aug 14 16:07:48 2022,14-Aug-2022,190754,48 20.723400 N,063 50.983700 W,4.7,156.6,A,Primary,Headline,2.387755,D,S,56850.000000
Sun Aug 14 16:07:48 2022,14-Aug-2022,190755,48 20.722300 N,063 50.982800 W,4.7,156.7,A,Primary,Headline,2.387755,D,S,56850.000000
Sun Aug 14 16:07:52 2022,14-Aug-2022,190756,48 20.721100 N,063 50.982100 W,4.7,156.7,A,DoorSpread,DoorMaster,6.410000,D,S,440415.000000
Sun Aug 14 16:07:53 2022,14-Aug-2022,190757,48 20.719900 N,063 50.981400 W,4.8,156.8,A,Primary,Headline,2.836735,D,S,69795.000000
Sun Aug 14 16:07:53 2022,14-Aug-2022,190758,48 20.718700 N,063 50.980700 W,4.8,156.8,A,Primary,Headline,2.836735,D,S,69795.000000
Sun Aug 14 16:07:55 2022,14-Aug-2022,190759,48 20.717500 N,063 50.980000 W,4.8,156.9,A,Depth,Depth,8.333333,D,S,16315.000000
Sun Aug 14 16:07:55 2022,14-Aug-2022,190800,48 20.716300 N,063 50.979300 W,4.8,157.0,A,Depth,Depth,8.333333,D,S,16315.000000
Sun Aug 14 16:07:55 2022,14-Aug-2022,190801,48 20.715000 N,063 50.978700 W,4.8,157.0,A,Depth,Depth,8.333333,D,S,16315.000000
Sun Aug 14 16:07:58 2022,14-Aug-2022,190802,48 20.713800 N,063 50.978100 W,4.8,157.1,A,DoorSpread,DoorMaster,12.025000,D,P,1639.000000
Sun Aug 14 16:07:58 2022,14-Aug-2022,190803,48 20.712500 N,063 50.977400 W,4.8,157.1,A,DoorSpread,DoorMaster,11.920000,D,S,396304.000000
Sun Aug 14 16:07:58 2022,14-Aug-2022,190804,48 20.711200 N,063 50.976700 W,4.8,157.2,A,DoorSpread,DoorMaster,11.920000,D,S,396304.000000
Sun Aug 14 16:07:58 2022,14-Aug-2022,190805,48 20.710000 N,063 50.975900 W,4.8,157.2,A,DoorSpread,DoorMaster,11.920000,D,S,396304.000000
Sun Aug 14 16:08:02 2022,14-Aug-2022,190806,48 20.708900 N,063 50.975100 W,4.8,157.2,A,Depth,Depth,16.296296,D,S,12088.000000
Sun Aug 14 16:08:03 2022,14-Aug-2022,190807,48 20.707700 N,063 50.974400 W,4.7,157.1,A,Primary,Headline,2.816327,D,S,212397.000000
Sun Aug 14 16:08:04 2022,14-Aug-2022,190808,48 20.706500 N,063 50.973600 W,4.8,157.1,A,DoorSpread,DoorMaster,9.200000,D,S,415345.000000
Sun Aug 14 16:08:04 2022,14-Aug-2022,190809,48 20.705300 N,063 50.972900 W,4.7,157.2,A,DoorSpread,DoorMaster,9.200000,D,S,415345.000000
Sun Aug 14 16:08:04 2022,14-Aug-2022,190810,48 20.704000 N,063 50.972000 W,4.8,157.3,A,DoorSpread,DoorMaster,9.200000,D,S,415345.000000
Sun Aug 14 16:08:04 2022,14-Aug-2022,190811,48 20.702800 N,063 50.971200 W,4.8,157.6,A,DoorSpread,DoorMaster,9.200000,D,S,415345.000000
Sun Aug 14 16:08:08 2022,14-Aug-2022,190812,48 20.701600 N,063 50.970400 W,4.7,157.7,A,Primary,Headline,2.122449,D,S,315634.000000
Sun Aug 14 16:08:09 2022,14-Aug-2022,190813,48 20.700500 N,063 50.969600 W,4.7,158.0,A,DoorSpread,DoorMaster,0.000000,E,S,43705.000000
Sun Aug 14 16:08:09 2022,14-Aug-2022,190814,48 20.699300 N,063 50.969000 W,4.7,158.5,A,DoorSpread,DoorMaster,0.000000,E,S,43705.000000
Sun Aug 14 16:08:09 2022,14-Aug-2022,190815,48 20.698100 N,063 50.968200 W,4.8,158.9,A,DoorSpread,DoorMaster,0.000000,E,S,43705.000000
Sun Aug 14 16:08:09 2022,14-Aug-2022,190816,48 20.696900 N,063 50.967500 W,4.7,159.0,A,DoorSpread,DoorMaster,0.000000,E,S,43705.000000
Sun Aug 14 16:08:13 2022,14-Aug-2022,190817,48 20.695800 N,063 50.966700 W,4.8,159.1,A,Primary,Headline,3.204082,D,S,286503.000000
Sun Aug 14 16:08:13 2022,14-Aug-2022,190818,48 20.694700 N,063 50.966000 W,4.7,159.1,A,Primary,Headline,3.204082,D,S,286503.000000
Sun Aug 14 16:08:15 2022,14-Aug-2022,190819,48 20.693600 N,063 50.965200 W,4.7,159.1,A,DoorSpread,DoorMaster,16.975000,D,P,1301.000000
Sun Aug 14 16:08:16 2022,14-Aug-2022,190820,48 20.692400 N,063 50.964500 W,4.7,159.2,A,Depth,Depth,10.277778,D,S,25883.000000
Sun Aug 14 16:08:16 2022,14-Aug-2022,190821,48 20.691300 N,063 50.963800 W,4.8,159.3,A,Depth,Depth,10.277778,D,S,25883.000000
Sun Aug 14 16:08:18 2022,14-Aug-2022,190822,48 20.690000 N,063 50.963000 W,4.8,159.3,A,Primary,Headline,2.448980,D,S,226050.000000
Sun Aug 14 16:08:18 2022,14-Aug-2022,190823,48 20.688700 N,063 50.962200 W,4.8,159.1,A,Primary,Headline,2.448980,D,S,226050.000000
Sun Aug 14 16:08:18 2022,14-Aug-2022,190824,48 20.687500 N,063 50.961300 W,4.7,158.8,A,Primary,Headline,2.448980,D,S,226050.000000
Sun Aug 14 16:08:18 2022,14-Aug-2022,190825,48 20.686400 N,063 50.960500 W,4.7,158.7,A,Primary,Headline,2.448980,D,S,226050.000000
Sun Aug 14 16:08:22 2022,14-Aug-2022,190826,48 20.685200 N,063 50.959800 W,4.7,158.9,A,DoorSpread,DoorMaster,21.920000,D,S,440954.000000
Sun Aug 14 16:08:23 2022,14-Aug-2022,190827,48 20.684100 N,063 50.959100 W,4.7,159.0,A,Primary,Headline,2.326531,D,S,224770.000000
Sun Aug 14 16:08:23 2022,14-Aug-2022,190828,48 20.682800 N,063 50.958300 W,4.7,158.8,A,Primary,Headline,2.326531,D,S,224770.000000
Sun Aug 14 16:08:23 2022,14-Aug-2022,190829,48 20.681600 N,063 50.957500 W,4.7,158.7,A,Primary,Headline,2.326531,D,S,224770.000000
Sun Aug 14 16:08:23 2022,14-Aug-2022,190830,48 20.680300 N,063 50.956700 W,4.8,158.8,A,Primary,Headline,2.326531,D,S,224770.000000
Sun Aug 14 16:08:27 2022,14-Aug-2022,190831,48 20.679100 N,063 50.956100 W,4.7,158.8,A,DoorSpread,DoorMaster,5.755000,D,P,1380.000000
Sun Aug 14 16:08:28 2022,14-Aug-2022,190832,48 20.678000 N,063 50.955400 W,4.7,158.8,A,Primary,Headline,2.510204,D,S,212516.000000
Sun Aug 14 16:08:28 2022,14-Aug-2022,190833,48 20.676900 N,063 50.954900 W,4.7,158.9,A,Primary,Headline,2.510204,D,S,212516.000000
Sun Aug 14 16:08:28 2022,14-Aug-2022,190834,48 20.675800 N,063 50.954300 W,4.7,159.1,A,Primary,Headline,2.510204,D,S,212516.000000
Sun Aug 14 16:08:28 2022,14-Aug-2022,190835,48 20.674600 N,063 50.953800 W,4.6,159.0,A,Primary,Headline,2.510204,D,S,212516.000000
Sun Aug 14 16:08:28 2022,14-Aug-2022,190836,48 20.673400 N,063 50.953100 W,4.7,158.9,A,Primary,Headline,2.510204,D,S,212516.000000
Sun Aug 14 16:08:33 2022,14-Aug-2022,190837,48 20.672100 N,063 50.952400 W,4.7,159.1,A,Primary,Headline,2.387755,D,S,220659.000000
Sun Aug 14 16:08:34 2022,14-Aug-2022,190838,48 20.670900 N,063 50.951700 W,4.6,159.1,A,DoorSpread,DoorMaster,25.120000,D,P,2625.000000
