Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,6
Comments
"ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Jul-2022,145457,47 53.670800 N,061 3.400100 W,2.4,158.8,A,,,,,,
Fri Jul 15 11:54:54 2022,15-Jul-2022,145458,47 53.670100 N,061 3.399700 W,2.5,158.8,A,Primary,Headline,1.448980,D,S,578684.000000
Fri Jul 15 11:54:55 2022,15-Jul-2022,145459,47 53.669400 N,061 3.399300 W,2.5,158.8,A,DoorSpread,DoorMaster,11.515000,D,S,7881.000000
Fri Jul 15 11:54:56 2022,15-Jul-2022,145500,47 53.668600 N,061 3.398900 W,2.5,158.6,A,Depth,Depth,0.000000,D,S,26751.000000
Fri Jul 15 11:54:56 2022,15-Jul-2022,145501,47 53.667900 N,061 3.398500 W,2.6,158.4,A,Depth,Depth,0.000000,D,S,26751.000000
Fri Jul 15 11:54:58 2022,15-Jul-2022,145502,47 53.667300 N,061 3.398100 W,2.5,158.4,A,DoorSpread,DoorMaster,0.910000,D,P,10432.000000
Fri Jul 15 11:54:59 2022,15-Jul-2022,145503,47 53.666800 N,061 3.397800 W,2.5,158.6,A,Primary,Headline,1.040816,D,S,412193.000000
Fri Jul 15 11:55:00 2022,15-Jul-2022,145504,47 53.666200 N,061 3.397500 W,2.5,158.8,A,DoorSpread,DoorMaster,0.000000,E,S,6371.000000
Fri Jul 15 11:55:00 2022,15-Jul-2022,145505,47 53.665600 N,061 3.397300 W,2.5,158.9,A,DoorSpread,DoorMaster,0.000000,E,S,6371.000000
Fri Jul 15 11:55:00 2022,15-Jul-2022,145506,47 53.664800 N,061 3.396900 W,2.6,158.8,A,DoorSpread,DoorMaster,0.000000,E,S,6371.000000
Fri Jul 15 11:55:03 2022,15-Jul-2022,145507,47 53.663900 N,061 3.396500 W,2.7,158.7,A,DoorSpread,DoorMaster,0.790000,D,P,4544.000000
Fri Jul 15 11:55:04 2022,15-Jul-2022,145508,47 53.662900 N,061 3.396100 W,2.8,158.6,A,Primary,Headline,2.795918,D,P,1312.000000
Fri Jul 15 11:55:04 2022,15-Jul-2022,145509,47 53.662100 N,061 3.395800 W,2.8,158.5,A,Primary,Headline,2.795918,D,P,1312.000000
Fri Jul 15 11:55:06 2022,15-Jul-2022,145510,47 53.661200 N,061 3.395500 W,2.8,158.5,A,DoorSpread,DoorMaster,4.310000,D,S,43065.000000
Fri Jul 15 11:55:06 2022,15-Jul-2022,145511,47 53.660400 N,061 3.395100 W,2.8,158.7,A,DoorSpread,DoorMaster,4.310000,D,S,43065.000000
Fri Jul 15 11:55:08 2022,15-Jul-2022,145512,47 53.659500 N,061 3.394700 W,2.8,158.9,A,DoorSpread,DoorMaster,0.000000,E,P,7266.000000
Fri Jul 15 11:55:09 2022,15-Jul-2022,145513,47 53.658900 N,061 3.394400 W,2.6,159.0,A,Primary,Headline,9.489796,D,S,325758.000000
Fri Jul 15 11:55:10 2022,15-Jul-2022,145514,47 53.658200 N,061 3.394200 W,2.7,159.1,A,Depth,Depth,12.129630,D,S,7305.000000
Fri Jul 15 11:55:10 2022,15-Jul-2022,145515,47 53.657400 N,061 3.393800 W,2.8,159.0,A,Depth,Depth,12.129630,D,S,7305.000000
Fri Jul 15 11:55:10 2022,15-Jul-2022,145516,47 53.656400 N,061 3.393500 W,2.9,159.0,A,Depth,Depth,12.129630,D,S,7305.000000
Fri Jul 15 11:55:14 2022,15-Jul-2022,145517,47 53.655500 N,061 3.393100 W,2.9,159.2,A,DoorSpread,DoorMaster,0.855000,D,P,5349.000000
Fri Jul 15 11:55:15 2022,15-Jul-2022,145518,47 53.654700 N,061 3.392700 W,3.0,159.4,A,DoorSpread,DoorSlave,0.855000,D,P,6971.000000
Fri Jul 15 11:55:15 2022,15-Jul-2022,145519,47 53.653900 N,061 3.392300 W,3.0,159.5,A,DoorSpread,DoorSlave,0.855000,D,P,6971.000000
Fri Jul 15 11:55:15 2022,15-Jul-2022,145520,47 53.653100 N,061 3.391800 W,3.1,159.4,A,DoorSpread,DoorSlave,0.855000,D,P,6971.000000
Fri Jul 15 11:55:17 2022,15-Jul-2022,145521,47 53.652200 N,061 3.391300 W,3.2,159.4,A,Depth,Depth,20.370370,D,S,3480.000000
Fri Jul 15 11:55:17 2022,15-Jul-2022,145522,47 53.651300 N,061 3.390900 W,3.2,159.4,A,Depth,Depth,20.370370,D,S,3480.000000
Fri Jul 15 11:55:19 2022,15-Jul-2022,145523,47 53.650400 N,061 3.390600 W,3.3,159.4,A,Primary,Headline,5.040816,D,S,270400.000000
Fri Jul 15 11:55:19 2022,15-Jul-2022,145524,47 53.649600 N,061 3.390200 W,3.2,159.5,A,Primary,Headline,5.040816,D,S,270400.000000
Fri Jul 15 11:55:19 2022,15-Jul-2022,145525,47 53.648900 N,061 3.389800 W,3.2,159.6,A,Primary,Headline,5.040816,D,S,270400.000000
Fri Jul 15 11:55:19 2022,15-Jul-2022,145526,47 53.648100 N,061 3.389300 W,3.3,159.6,A,Primary,Headline,5.040816,D,S,270400.000000
Fri Jul 15 11:55:19 2022,15-Jul-2022,145527,47 53.647400 N,061 3.388800 W,3.3,159.5,A,Primary,Headline,5.040816,D,S,270400.000000
Fri Jul 15 11:55:24 2022,15-Jul-2022,145528,47 53.646500 N,061 3.388300 W,3.3,159.4,A,Depth,Depth,9.722222,D,S,35918.000000
Fri Jul 15 11:55:25 2022,15-Jul-2022,145529,47 53.645600 N,061 3.387700 W,3.3,159.4,A,DoorSpread,DoorSlave,-1.075000,D,P,5740.000000
Fri Jul 15 11:55:25 2022,15-Jul-2022,145530,47 53.644700 N,061 3.387300 W,3.3,159.4,A,DoorSpread,DoorSlave,-1.075000,D,P,5740.000000
Fri Jul 15 11:55:25 2022,15-Jul-2022,145531,47 53.643900 N,061 3.386900 W,3.3,159.5,A,DoorSpread,DoorSlave,-1.075000,D,P,5740.000000
Fri Jul 15 11:55:25 2022,15-Jul-2022,145532,47 53.643100 N,061 3.386500 W,3.3,159.7,A,DoorSpread,DoorSlave,-1.075000,D,P,5740.000000
Fri Jul 15 11:55:29 2022,15-Jul-2022,145533,47 53.642100 N,061 3.385800 W,3.4,159.5,A,DoorSpread,DoorMaster,1.305000,D,P,4364.000000
Fri Jul 15 11:55:29 2022,15-Jul-2022,145534,47 53.641200 N,061 3.385100 W,3.5,159.2,A,DoorSpread,DoorMaster,1.305000,D,P,4364.000000
Fri Jul 15 11:55:31 2022,15-Jul-2022,145535,47 53.640500 N,061 3.384600 W,3.3,159.1,A,Depth,Depth,17.592593,D,S,6237.000000
Fri Jul 15 11:55:31 2022,15-Jul-2022,145536,47 53.639800 N,061 3.384300 W,3.2,159.1,A,Depth,Depth,17.592593,D,S,6237.000000
Fri Jul 15 11:55:31 2022,15-Jul-2022,145537,47 53.639200 N,061 3.383900 W,3.1,159.2,A,Depth,Depth,17.592593,D,S,6237.000000
Fri Jul 15 11:55:35 2022,15-Jul-2022,145538,47 53.638500 N,061 3.383500 W,3.0,159.3,A,DoorSpread,DoorMaster,1.355000,D,P,5274.000000
Fri Jul 15 11:55:36 2022,15-Jul-2022,145539,47 53.637800 N,061 3.383000 W,3.0,159.3,A,DoorSpread,DoorSlave,-1.645000,D,P,13167.000000
Fri Jul 15 11:55:36 2022,15-Jul-2022,145540,47 53.637100 N,061 3.382500 W,3.0,159.3,A,DoorSpread,DoorSlave,-1.645000,D,P,13167.000000
Fri Jul 15 11:55:36 2022,15-Jul-2022,145541,47 53.636300 N,061 3.382000 W,3.0,159.2,A,DoorSpread,DoorSlave,-1.645000,D,P,13167.000000
Fri Jul 15 11:55:39 2022,15-Jul-2022,145542,47 53.635600 N,061 3.381600 W,2.9,159.2,A,Depth,Depth,51.111111,D,S,21439.000000
Fri Jul 15 11:55:39 2022,15-Jul-2022,145543,47 53.634900 N,061 3.381100 W,2.9,158.9,A,Primary,Headline,7.204082,D,S,141759.000000
Fri Jul 15 11:55:40 2022,15-Jul-2022,145544,47 53.634200 N,061 3.380600 W,3.0,158.8,A,DoorSpread,DoorMaster,2.030000,D,P,7328.000000
Fri Jul 15 11:55:40 2022,15-Jul-2022,145545,47 53.633500 N,061 3.380000 W,2.9,158.9,A,DoorSpread,DoorMaster,2.030000,D,P,7328.000000
