Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 23 15:05:21 2022,23-Jul-2022,180523,47 50.905700 N,062 13.596100 W,2.8,266.9,A,Primary,Headline,3.571429,D,P,3958.000000
Sat Jul 23 15:05:21 2022,23-Jul-2022,180524,47 50.905700 N,062 13.597100 W,2.8,267.0,A,Primary,Headline,3.571429,D,P,3958.000000
Sat Jul 23 15:05:23 2022,23-Jul-2022,180525,47 50.905700 N,062 13.598200 W,2.8,267.0,A,DoorSpread,DoorMaster,7.765000,D,S,38045.000000
Sat Jul 23 15:05:23 2022,23-Jul-2022,180526,47 50.905500 N,062 13.599300 W,2.8,267.0,A,DoorSpread,DoorMaster,7.765000,D,S,38045.000000
Sat Jul 23 15:05:23 2022,23-Jul-2022,180527,47 50.905400 N,062 13.600400 W,2.8,267.1,A,DoorSpread,DoorMaster,7.765000,D,S,38045.000000
Sat Jul 23 15:05:25 2022,23-Jul-2022,180528,47 50.905300 N,062 13.601600 W,2.7,267.2,A,Primary,Headline,7.000000,D,S,3197.000000
Sat Jul 23 15:05:26 2022,23-Jul-2022,180529,47 50.905300 N,062 13.602700 W,2.7,267.3,A,Primary,Headline,0.367347,D,P,4827.000000
Sat Jul 23 15:05:28 2022,23-Jul-2022,180530,47 50.905100 N,062 13.603900 W,2.7,267.3,A,DoorSpread,DoorMaster,1.945000,D,P,3667.000000
Sat Jul 23 15:05:28 2022,23-Jul-2022,180531,47 50.905000 N,062 13.605000 W,2.7,267.2,A,DoorSpread,DoorMaster,1.945000,D,P,3667.000000
Sat Jul 23 15:05:28 2022,23-Jul-2022,180532,47 50.905000 N,062 13.606200 W,2.7,267.1,A,DoorSpread,DoorMaster,1.945000,D,P,3667.000000
Sat Jul 23 15:05:28 2022,23-Jul-2022,180533,47 50.904900 N,062 13.607600 W,2.9,267.0,A,DoorSpread,DoorMaster,1.945000,D,P,3667.000000
Sat Jul 23 15:05:31 2022,23-Jul-2022,180534,47 50.904900 N,062 13.609300 W,3.1,266.8,A,Primary,Headline,46.387755,D,S,164485.000000
Sat Jul 23 15:05:31 2022,23-Jul-2022,180535,47 50.905000 N,062 13.611000 W,3.2,266.5,A,Primary,Headline,46.387755,D,S,164485.000000
Sat Jul 23 15:05:33 2022,23-Jul-2022,180536,47 50.905000 N,062 13.612600 W,3.4,266.0,A,DoorSpread,DoorMaster,2.385000,D,P,1085.000000
Sat Jul 23 15:05:34 2022,23-Jul-2022,180537,47 50.905000 N,062 13.614400 W,3.6,265.7,A,Depth,Depth,18.981481,D,S,116842.000000
Sat Jul 23 15:05:34 2022,23-Jul-2022,180538,47 50.905000 N,062 13.616300 W,3.8,265.5,A,Depth,Depth,18.981481,D,S,116842.000000
Sat Jul 23 15:05:36 2022,23-Jul-2022,180539,47 50.905000 N,062 13.618200 W,4.0,265.2,A,Primary,Headline,1.163265,D,S,117515.000000
Sat Jul 23 15:05:36 2022,23-Jul-2022,180540,47 50.904900 N,062 13.620300 W,4.2,265.0,A,Primary,Headline,1.163265,D,S,117515.000000
Sat Jul 23 15:05:38 2022,23-Jul-2022,180541,47 50.904700 N,062 13.622500 W,4.3,264.7,A,DoorSpread,DoorMaster,3.280000,D,P,1906.000000
