Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Aug-2022,170221,47 32.107100 N,064 10.996000 W,2.6,14.5,A,,,,,,
,04-Aug-2022,170222,47 32.107700 N,064 10.995800 W,2.6,14.3,A,,,,,,
Thu Aug 04 14:02:22 2022,04-Aug-2022,170223,47 32.108500 N,064 10.995500 W,2.6,14.3,A,DoorSpread,DoorMaster,4.890000,D,S,253821.000000
Thu Aug 04 14:02:22 2022,04-Aug-2022,170224,47 32.109200 N,064 10.995200 W,2.6,14.6,A,DoorSpread,DoorMaster,4.890000,D,S,253821.000000
Thu Aug 04 14:02:25 2022,04-Aug-2022,170225,47 32.110000 N,064 10.994800 W,2.7,15.0,A,Depth,Depth,17.129630,D,S,26109.000000
Thu Aug 04 14:02:25 2022,04-Aug-2022,170226,47 32.110900 N,064 10.994400 W,2.7,15.1,A,Depth,Depth,17.129630,D,S,26109.000000
Thu Aug 04 14:02:25 2022,04-Aug-2022,170227,47 32.111900 N,064 10.994000 W,2.9,15.2,A,Depth,Depth,17.129630,D,S,26109.000000
Thu Aug 04 14:02:25 2022,04-Aug-2022,170228,47 32.113000 N,064 10.993500 W,3.1,15.3,A,Depth,Depth,17.129630,D,S,26109.000000
Thu Aug 04 14:02:28 2022,04-Aug-2022,170229,47 32.114100 N,064 10.993000 W,3.3,15.6,A,DoorSpread,DoorMaster,14.395000,D,S,145685.000000
Thu Aug 04 14:02:29 2022,04-Aug-2022,170230,47 32.115100 N,064 10.992500 W,3.4,15.9,A,Secondary,Headline,0.000000,E,S,33396.000000
Thu Aug 04 14:02:29 2022,04-Aug-2022,170231,47 32.116100 N,064 10.992100 W,3.5,15.7,A,Secondary,Headline,0.000000,E,S,33396.000000
Thu Aug 04 14:02:29 2022,04-Aug-2022,170232,47 32.117200 N,064 10.991700 W,3.6,15.2,A,Secondary,Headline,0.000000,E,S,33396.000000
Thu Aug 04 14:02:32 2022,04-Aug-2022,170233,47 32.118500 N,064 10.991200 W,3.8,14.9,A,Depth,Depth,21.944444,D,S,29075.000000
Thu Aug 04 14:02:34 2022,04-Aug-2022,170234,47 32.119800 N,064 10.990600 W,4.1,15.0,A,DoorSpread,DoorMaster,1.325000,D,S,563337.000000
Thu Aug 04 14:02:34 2022,04-Aug-2022,170235,47 32.121200 N,064 10.989900 W,4.3,15.1,A,DoorSpread,DoorMaster,1.325000,D,S,563337.000000
Thu Aug 04 14:02:34 2022,04-Aug-2022,170236,47 32.122600 N,064 10.989100 W,4.5,15.2,A,DoorSpread,DoorMaster,1.325000,D,S,563337.000000
Thu Aug 04 14:02:36 2022,04-Aug-2022,170237,47 32.124000 N,064 10.988400 W,4.6,15.4,A,FishCount,Headline,1.159864,D,S,21699.000000
Thu Aug 04 14:02:36 2022,04-Aug-2022,170238,47 32.125400 N,064 10.987800 W,4.6,15.5,A,FishCount,Headline,1.159864,D,S,21699.000000
Thu Aug 04 14:02:39 2022,04-Aug-2022,170239,47 32.126800 N,064 10.987100 W,4.7,15.7,A,DoorSpread,DoorMaster,0.000000,E,S,738434.000000
Thu Aug 04 14:02:39 2022,04-Aug-2022,170240,47 32.128400 N,064 10.986400 W,4.9,15.7,A,Depth,Depth,6.388889,D,S,27405.000000
Thu Aug 04 14:02:39 2022,04-Aug-2022,170241,47 32.129900 N,064 10.985800 W,5.0,15.7,A,Depth,Depth,6.388889,D,S,27405.000000
Thu Aug 04 14:02:39 2022,04-Aug-2022,170242,47 32.131500 N,064 10.985200 W,5.1,15.5,A,Depth,Depth,6.388889,D,S,27405.000000
