Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Jul-2022,155353,48 8.614800 N,062 40.955900 W,6.0,79.3,A,,,,,,
Fri Jul 22 12:53:52 2022,22-Jul-2022,155354,48 8.615200 N,062 40.953400 W,6.1,79.2,A,Primary,Headline,35.693878,D,S,32180.000000
Fri Jul 22 12:53:52 2022,22-Jul-2022,155355,48 8.615400 N,062 40.950800 W,6.1,79.3,A,Primary,Headline,35.693878,D,S,32180.000000
Fri Jul 22 12:53:52 2022,22-Jul-2022,155356,48 8.615600 N,062 40.948500 W,6.1,79.4,A,Primary,Headline,35.693878,D,S,32180.000000
Fri Jul 22 12:53:52 2022,22-Jul-2022,155357,48 8.615900 N,062 40.946000 W,6.2,79.5,A,Primary,Headline,35.693878,D,S,32180.000000
Fri Jul 22 12:53:52 2022,22-Jul-2022,155358,48 8.616100 N,062 40.943300 W,6.3,79.6,A,Primary,Headline,35.693878,D,S,32180.000000
Fri Jul 22 12:53:57 2022,22-Jul-2022,155359,48 8.616400 N,062 40.940800 W,6.2,79.7,A,Primary,Headline,7.612245,D,S,32530.000000
Fri Jul 22 12:53:57 2022,22-Jul-2022,155400,48 8.616600 N,062 40.938500 W,6.2,79.9,A,Primary,Headline,7.612245,D,S,32530.000000
Fri Jul 22 12:53:57 2022,22-Jul-2022,155401,48 8.616700 N,062 40.936000 W,6.2,80.2,A,Primary,Headline,7.612245,D,S,32530.000000
Fri Jul 22 12:53:57 2022,22-Jul-2022,155402,48 8.616900 N,062 40.933300 W,6.3,80.5,A,Primary,Headline,7.612245,D,S,32530.000000
Fri Jul 22 12:53:57 2022,22-Jul-2022,155403,48 8.617000 N,062 40.930700 W,6.3,80.9,A,Primary,Headline,7.612245,D,S,32530.000000
Fri Jul 22 12:53:57 2022,22-Jul-2022,155404,48 8.617300 N,062 40.928100 W,6.3,80.9,A,Primary,Headline,7.612245,D,S,32530.000000
Fri Jul 22 12:54:03 2022,22-Jul-2022,155405,48 8.617700 N,062 40.925400 W,6.4,80.8,A,Primary,Headline,56.244898,D,S,80308.000000
Fri Jul 22 12:54:03 2022,22-Jul-2022,155406,48 8.618000 N,062 40.922600 W,6.4,80.8,A,Primary,Headline,56.244898,D,S,80308.000000
Fri Jul 22 12:54:03 2022,22-Jul-2022,155407,48 8.618100 N,062 40.920000 W,6.4,81.0,A,Primary,Headline,56.244898,D,S,80308.000000
Fri Jul 22 12:54:03 2022,22-Jul-2022,155408,48 8.618200 N,062 40.917400 W,6.3,81.2,A,Primary,Headline,56.244898,D,S,80308.000000
Fri Jul 22 12:54:03 2022,22-Jul-2022,155409,48 8.618500 N,062 40.914900 W,6.4,81.3,A,Primary,Headline,56.244898,D,S,80308.000000
Fri Jul 22 12:54:03 2022,22-Jul-2022,155410,48 8.618800 N,062 40.912300 W,6.5,81.2,A,Primary,Headline,56.244898,D,S,80308.000000
Fri Jul 22 12:54:03 2022,22-Jul-2022,155411,48 8.619100 N,062 40.909600 W,6.4,81.1,A,Primary,Headline,56.244898,D,S,80308.000000
Fri Jul 22 12:54:09 2022,22-Jul-2022,155412,48 8.619400 N,062 40.907000 W,6.4,81.0,A,DoorSpread,DoorMaster,13.860000,D,S,29501.000000
Fri Jul 22 12:54:10 2022,22-Jul-2022,155413,48 8.619600 N,062 40.904300 W,6.5,81.2,A,FishCount,Headline,3.397959,D,S,56405.000000
Fri Jul 22 12:54:10 2022,22-Jul-2022,155414,48 8.619800 N,062 40.901500 W,6.5,81.3,A,FishCount,Headline,3.397959,D,S,56405.000000
Fri Jul 22 12:54:10 2022,22-Jul-2022,155415,48 8.620200 N,062 40.898700 W,6.5,81.3,A,FishCount,Headline,3.397959,D,S,56405.000000
Fri Jul 22 12:54:10 2022,22-Jul-2022,155416,48 8.620500 N,062 40.896000 W,6.6,81.2,A,FishCount,Headline,3.397959,D,S,56405.000000
Fri Jul 22 12:54:10 2022,22-Jul-2022,155417,48 8.620900 N,062 40.893300 W,6.6,81.2,A,FishCount,Headline,3.397959,D,S,56405.000000
Fri Jul 22 12:54:10 2022,22-Jul-2022,155418,48 8.621200 N,062 40.890600 W,6.6,81.1,A,FishCount,Headline,3.397959,D,S,56405.000000
Fri Jul 22 12:54:10 2022,22-Jul-2022,155419,48 8.621500 N,062 40.887900 W,6.7,81.1,A,FishCount,Headline,3.397959,D,S,56405.000000
Fri Jul 22 12:54:10 2022,22-Jul-2022,155420,48 8.621700 N,062 40.885200 W,6.6,81.1,A,FishCount,Headline,3.397959,D,S,56405.000000
Fri Jul 22 12:54:10 2022,22-Jul-2022,155421,48 8.621900 N,062 40.882600 W,6.6,81.3,A,FishCount,Headline,3.397959,D,S,56405.000000
Fri Jul 22 12:54:10 2022,22-Jul-2022,155422,48 8.622200 N,062 40.879900 W,6.6,81.3,A,FishCount,Headline,3.397959,D,S,56405.000000
Fri Jul 22 12:54:10 2022,22-Jul-2022,155423,48 8.622600 N,062 40.877300 W,6.6,81.2,A,FishCount,Headline,3.397959,D,S,56405.000000
Fri Jul 22 12:54:10 2022,22-Jul-2022,155424,48 8.622900 N,062 40.874600 W,6.6,81.2,A,FishCount,Headline,3.397959,D,S,56405.000000
Fri Jul 22 12:54:10 2022,22-Jul-2022,155425,48 8.623100 N,062 40.871900 W,6.6,81.4,A,FishCount,Headline,3.397959,D,S,56405.000000
Fri Jul 22 12:54:10 2022,22-Jul-2022,155426,48 8.623300 N,062 40.869300 W,6.6,81.7,A,FishCount,Headline,3.397959,D,S,56405.000000
Fri Jul 22 12:54:10 2022,22-Jul-2022,155427,48 8.623700 N,062 40.866700 W,6.6,81.6,A,FishCount,Headline,3.397959,D,S,56405.000000
Fri Jul 22 12:54:26 2022,22-Jul-2022,155428,48 8.624100 N,062 40.864000 W,6.6,81.5,A,Secondary,Headline,57.326531,D,S,18233.000000
Fri Jul 22 12:54:26 2022,22-Jul-2022,155429,48 8.624300 N,062 40.861400 W,6.6,81.7,A,Secondary,Headline,57.326531,D,S,18233.000000
Fri Jul 22 12:54:26 2022,22-Jul-2022,155430,48 8.624500 N,062 40.858800 W,6.5,81.9,A,Secondary,Headline,57.326531,D,S,18233.000000
Fri Jul 22 12:54:26 2022,22-Jul-2022,155431,48 8.624700 N,062 40.856200 W,6.5,82.0,A,Secondary,Headline,57.326531,D,S,18233.000000
Fri Jul 22 12:54:26 2022,22-Jul-2022,155432,48 8.624900 N,062 40.853500 W,6.5,82.1,A,Secondary,Headline,57.326531,D,S,18233.000000
Fri Jul 22 12:54:26 2022,22-Jul-2022,155433,48 8.625200 N,062 40.851000 W,6.4,82.0,A,Secondary,Headline,57.326531,D,S,18233.000000
Fri Jul 22 12:54:26 2022,22-Jul-2022,155434,48 8.625400 N,062 40.848500 W,6.4,82.1,A,Secondary,Headline,57.326531,D,S,18233.000000
Fri Jul 22 12:54:26 2022,22-Jul-2022,155435,48 8.625500 N,062 40.846200 W,6.3,82.3,A,Secondary,Headline,57.326531,D,S,18233.000000
Fri Jul 22 12:54:26 2022,22-Jul-2022,155436,48 8.625700 N,062 40.843900 W,6.2,82.4,A,Secondary,Headline,57.326531,D,S,18233.000000
Fri Jul 22 12:54:26 2022,22-Jul-2022,155437,48 8.626000 N,062 40.841700 W,6.0,82.2,A,Secondary,Headline,57.326531,D,S,18233.000000
Fri Jul 22 12:54:26 2022,22-Jul-2022,155438,48 8.626400 N,062 40.839600 W,5.9,82.0,A,Secondary,Headline,57.326531,D,S,18233.000000
Fri Jul 22 12:54:26 2022,22-Jul-2022,155439,48 8.626600 N,062 40.837600 W,5.8,82.1,A,Secondary,Headline,57.326531,D,S,18233.000000
Fri Jul 22 12:54:26 2022,22-Jul-2022,155440,48 8.626800 N,062 40.835400 W,5.7,82.3,A,Secondary,Headline,57.326531,D,S,18233.000000
Fri Jul 22 12:54:26 2022,22-Jul-2022,155441,48 8.627000 N,062 40.833400 W,5.5,82.1,A,Secondary,Headline,57.326531,D,S,18233.000000
Fri Jul 22 12:54:26 2022,22-Jul-2022,155442,48 8.627300 N,062 40.831600 W,5.3,81.6,A,Secondary,Headline,57.326531,D,S,18233.000000
Fri Jul 22 12:54:26 2022,22-Jul-2022,155443,48 8.627700 N,062 40.829900 W,5.2,81.3,A,Secondary,Headline,57.326531,D,S,18233.000000
Fri Jul 22 12:54:26 2022,22-Jul-2022,155444,48 8.627800 N,062 40.828100 W,5.1,81.7,A,Secondary,Headline,57.326531,D,S,18233.000000
Fri Jul 22 12:54:26 2022,22-Jul-2022,155445,48 8.627800 N,062 40.826500 W,4.9,82.1,A,Secondary,Headline,57.326531,D,S,18233.000000
Fri Jul 22 12:54:26 2022,22-Jul-2022,155446,48 8.627900 N,062 40.825100 W,4.7,82.2,A,Secondary,Headline,57.326531,D,S,18233.000000
Fri Jul 22 12:54:26 2022,22-Jul-2022,155447,48 8.628200 N,062 40.823500 W,4.6,81.7,A,Secondary,Headline,57.326531,D,S,18233.000000
Fri Jul 22 12:54:26 2022,22-Jul-2022,155448,48 8.628300 N,062 40.821900 W,4.5,81.9,A,Secondary,Headline,57.326531,D,S,18233.000000
Fri Jul 22 12:54:26 2022,22-Jul-2022,155449,48 8.628300 N,062 40.820400 W,4.3,82.3,A,Secondary,Headline,57.326531,D,S,18233.000000
Fri Jul 22 12:54:26 2022,22-Jul-2022,155450,48 8.628300 N,062 40.818900 W,4.2,82.7,A,Secondary,Headline,57.326531,D,S,18233.000000
