Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Aug-2022,205323,48 25.092600 N,063 53.396800 W,4.2,170.3,A,,,,,,
,14-Aug-2022,205324,48 25.091400 N,063 53.396600 W,4.2,170.1,A,,,,,,
,14-Aug-2022,205325,48 25.090100 N,063 53.396400 W,4.2,170.4,A,,,,,,
,14-Aug-2022,205326,48 25.089000 N,063 53.396300 W,4.2,170.8,A,,,,,,
,14-Aug-2022,205327,48 25.087800 N,063 53.396100 W,4.2,171.0,A,,,,,,
,14-Aug-2022,205328,48 25.086500 N,063 53.395800 W,4.2,171.0,A,,,,,,
,14-Aug-2022,205329,48 25.085400 N,063 53.395400 W,4.2,170.9,A,,,,,,
,14-Aug-2022,205330,48 25.084300 N,063 53.395100 W,4.2,171.0,A,,,,,,
,14-Aug-2022,205331,48 25.083200 N,063 53.394900 W,4.2,171.6,A,,,,,,
,14-Aug-2022,205332,48 25.082000 N,063 53.394700 W,4.2,171.8,A,,,,,,
,14-Aug-2022,205333,48 25.080900 N,063 53.394300 W,4.2,171.8,A,,,,,,
,14-Aug-2022,205334,48 25.079800 N,063 53.393900 W,4.2,171.6,A,,,,,,
,14-Aug-2022,205335,48 25.078700 N,063 53.393700 W,4.2,171.9,A,,,,,,
,14-Aug-2022,205336,48 25.077600 N,063 53.393600 W,4.1,172.0,A,,,,,,
,14-Aug-2022,205337,48 25.076500 N,063 53.393400 W,4.1,171.9,A,,,,,,
,14-Aug-2022,205338,48 25.075400 N,063 53.393000 W,4.1,171.5,A,,,,,,
,14-Aug-2022,205339,48 25.074200 N,063 53.392700 W,4.1,171.2,A,,,,,,
,14-Aug-2022,205340,48 25.073100 N,063 53.392400 W,4.1,171.1,A,,,,,,
,14-Aug-2022,205341,48 25.071900 N,063 53.392200 W,4.0,171.2,A,,,,,,
,14-Aug-2022,205342,48 25.070700 N,063 53.392100 W,4.0,171.3,A,,,,,,
,14-Aug-2022,205343,48 25.069600 N,063 53.391900 W,4.1,171.4,A,,,,,,
,14-Aug-2022,205344,48 25.068500 N,063 53.391800 W,4.1,171.4,A,,,,,,
,14-Aug-2022,205345,48 25.067400 N,063 53.391700 W,4.0,171.5,A,,,,,,
,14-Aug-2022,205346,48 25.066200 N,063 53.391600 W,4.0,171.5,A,,,,,,
,14-Aug-2022,205347,48 25.065100 N,063 53.391400 W,4.0,171.6,A,,,,,,
,14-Aug-2022,205348,48 25.064000 N,063 53.391100 W,4.0,172.0,A,,,,,,
,14-Aug-2022,205349,48 25.062800 N,063 53.391100 W,4.0,172.2,A,,,,,,
,14-Aug-2022,205350,48 25.061600 N,063 53.390800 W,4.0,172.2,A,,,,,,
,14-Aug-2022,205351,48 25.060500 N,063 53.390700 W,4.0,172.3,A,,,,,,
,14-Aug-2022,205352,48 25.059300 N,063 53.390400 W,4.1,172.4,A,,,,,,
,14-Aug-2022,205353,48 25.058200 N,063 53.390100 W,4.1,172.7,A,,,,,,
,14-Aug-2022,205354,48 25.057200 N,063 53.389700 W,4.0,172.7,A,,,,,,
,14-Aug-2022,205355,48 25.056100 N,063 53.389400 W,4.0,172.4,A,,,,,,
,14-Aug-2022,205356,48 25.054900 N,063 53.389000 W,4.1,172.3,A,,,,,,
,14-Aug-2022,205357,48 25.053800 N,063 53.388700 W,4.0,172.4,A,,,,,,
,14-Aug-2022,205358,48 25.052800 N,063 53.388500 W,4.0,172.5,A,,,,,,
,14-Aug-2022,205359,48 25.051700 N,063 53.388200 W,4.1,172.4,A,,,,,,
,14-Aug-2022,205400,48 25.050500 N,063 53.387900 W,4.1,172.3,A,,,,,,
,14-Aug-2022,205401,48 25.049400 N,063 53.387600 W,4.1,172.6,A,,,,,,
,14-Aug-2022,205402,48 25.048200 N,063 53.387300 W,4.1,172.7,A,,,,,,
,14-Aug-2022,205403,48 25.047100 N,063 53.386900 W,4.0,172.6,A,,,,,,
,14-Aug-2022,205404,48 25.046000 N,063 53.386700 W,4.1,172.6,A,,,,,,
,14-Aug-2022,205405,48 25.044800 N,063 53.386500 W,4.1,172.9,A,,,,,,
,14-Aug-2022,205406,48 25.043600 N,063 53.386300 W,4.1,172.9,A,,,,,,
,14-Aug-2022,205407,48 25.042500 N,063 53.386000 W,4.1,173.0,A,,,,,,
,14-Aug-2022,205408,48 25.041400 N,063 53.385800 W,4.0,173.1,A,,,,,,
,14-Aug-2022,205409,48 25.040300 N,063 53.385500 W,4.1,173.3,A,,,,,,
,14-Aug-2022,205410,48 25.039000 N,063 53.385200 W,4.1,173.3,A,,,,,,
,14-Aug-2022,205411,48 25.037800 N,063 53.385000 W,4.1,173.5,A,,,,,,
,14-Aug-2022,205412,48 25.036700 N,063 53.384800 W,4.0,173.8,A,,,,,,
,14-Aug-2022,205413,48 25.035700 N,063 53.384500 W,4.0,173.9,A,,,,,,
,14-Aug-2022,205414,48 25.034500 N,063 53.384300 W,4.1,174.1,A,,,,,,
,14-Aug-2022,205415,48 25.033300 N,063 53.384000 W,4.1,174.1,A,,,,,,
,14-Aug-2022,205416,48 25.032200 N,063 53.383700 W,4.1,174.0,A,,,,,,
,14-Aug-2022,205417,48 25.031100 N,063 53.383600 W,4.1,174.2,A,,,,,,
,14-Aug-2022,205418,48 25.029900 N,063 53.383500 W,4.1,174.5,A,,,,,,
,14-Aug-2022,205419,48 25.028700 N,063 53.383400 W,4.1,174.5,A,,,,,,
,14-Aug-2022,205420,48 25.027600 N,063 53.383200 W,4.1,174.3,A,,,,,,
,14-Aug-2022,205421,48 25.026600 N,063 53.383200 W,4.1,174.5,A,,,,,,
,14-Aug-2022,205422,48 25.025400 N,063 53.383200 W,4.2,175.3,A,,,,,,
,14-Aug-2022,205423,48 25.024100 N,063 53.383300 W,4.2,175.3,A,,,,,,
,14-Aug-2022,205424,48 25.023000 N,063 53.383100 W,4.1,175.4,A,,,,,,
,14-Aug-2022,205425,48 25.021900 N,063 53.383100 W,4.1,175.6,A,,,,,,
