Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Jul-2022,083920,46 48.685600 N,062 12.403700 W,1.2,65.0,A,,,,,,
,30-Jul-2022,093913,46 43.741200 N,062 18.427400 W,3.3,64.6,A,,,,,,
,30-Jul-2022,093914,46 43.741400 N,062 18.426000 W,3.3,65.3,A,,,,,,
Sat Jul 30 06:39:14 2022,30-Jul-2022,093915,46 43.741600 N,062 18.424800 W,3.3,65.9,A,Secondary,Headline,0.000000,E,S,38077.000000
Sat Jul 30 06:39:16 2022,30-Jul-2022,093916,46 43.741900 N,062 18.423700 W,3.2,66.1,A,DoorSpread,DoorMaster,0.000000,D,S,35950.000000
Sat Jul 30 06:39:17 2022,30-Jul-2022,093917,46 43.742300 N,062 18.422500 W,3.3,66.3,A,Depth,Depth,11.481481,D,S,28402.000000
Sat Jul 30 06:39:17 2022,30-Jul-2022,093918,46 43.742600 N,062 18.421200 W,3.3,66.7,A,Depth,Depth,11.481481,D,S,28402.000000
Sat Jul 30 06:39:17 2022,30-Jul-2022,093919,46 43.742900 N,062 18.420000 W,3.2,67.1,A,Depth,Depth,11.481481,D,S,28402.000000
Sat Jul 30 06:39:19 2022,30-Jul-2022,093920,46 43.743300 N,062 18.418800 W,3.2,67.3,A,Primary,Headline,1.142857,D,S,45211.000000
Sat Jul 30 06:39:19 2022,30-Jul-2022,093921,46 43.743700 N,062 18.417600 W,3.2,67.4,A,Primary,Headline,1.142857,D,S,45211.000000
Sat Jul 30 06:39:21 2022,30-Jul-2022,093922,46 43.744100 N,062 18.416400 W,3.2,67.5,A,DoorSpread,DoorMaster,4.310000,D,S,599994.000000
Sat Jul 30 06:39:21 2022,30-Jul-2022,093923,46 43.744500 N,062 18.415200 W,3.2,67.6,A,DoorSpread,DoorMaster,4.310000,D,S,599994.000000
Sat Jul 30 06:39:24 2022,30-Jul-2022,093924,46 43.744800 N,062 18.414100 W,3.1,67.7,A,Depth,Depth,45.370370,D,S,6223.000000
Sat Jul 30 06:39:24 2022,30-Jul-2022,093925,46 43.745100 N,062 18.412900 W,3.1,67.8,A,Secondary,Headline,0.000000,E,S,6747.000000
Sat Jul 30 06:39:24 2022,30-Jul-2022,093926,46 43.745500 N,062 18.411600 W,3.1,67.8,A,Secondary,Headline,0.000000,E,S,6747.000000
