Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Aug-2022,141001,47 25.689000 N,064 20.847900 W,2.6,30.8,A,,,,,,
Thu Aug 04 11:10:03 2022,04-Aug-2022,141002,47 25.689500 N,064 20.847300 W,2.7,30.9,A,DoorSpread,DoorMaster,2.105000,D,S,105544.000000
Thu Aug 04 11:10:03 2022,04-Aug-2022,141003,47 25.690000 N,064 20.846800 W,2.7,30.9,A,DoorSpread,DoorMaster,2.105000,D,S,105544.000000
Thu Aug 04 11:10:03 2022,04-Aug-2022,141004,47 25.690500 N,064 20.846300 W,2.7,30.8,A,DoorSpread,DoorMaster,2.105000,D,S,105544.000000
Thu Aug 04 11:10:03 2022,04-Aug-2022,141005,47 25.691100 N,064 20.845800 W,2.7,30.7,A,DoorSpread,DoorMaster,2.105000,D,S,105544.000000
Thu Aug 04 11:10:07 2022,04-Aug-2022,141006,47 25.691800 N,064 20.845200 W,2.8,30.6,A,Depth,Depth,32.777778,D,S,28304.000000
Thu Aug 04 11:10:07 2022,04-Aug-2022,141007,47 25.692700 N,064 20.844500 W,3.0,30.5,A,Depth,Depth,32.777778,D,S,28304.000000
Thu Aug 04 11:10:08 2022,04-Aug-2022,141008,47 25.693500 N,064 20.843800 W,3.1,30.3,A,DoorSpread,DoorMaster,2.210000,D,S,49938.000000
Thu Aug 04 11:10:08 2022,04-Aug-2022,141009,47 25.694500 N,064 20.843100 W,3.3,29.6,A,DoorSpread,DoorMaster,2.210000,D,S,49938.000000
Thu Aug 04 11:10:08 2022,04-Aug-2022,141010,47 25.695600 N,064 20.842500 W,3.5,28.2,A,DoorSpread,DoorMaster,2.210000,D,S,49938.000000
Thu Aug 04 11:10:08 2022,04-Aug-2022,141011,47 25.696900 N,064 20.841800 W,3.8,27.0,A,DoorSpread,DoorMaster,2.210000,D,S,49938.000000
Thu Aug 04 11:10:08 2022,04-Aug-2022,141012,47 25.698100 N,064 20.841100 W,4.0,26.2,A,DoorSpread,DoorMaster,2.210000,D,S,49938.000000
Thu Aug 04 11:10:13 2022,04-Aug-2022,141013,47 25.699300 N,064 20.840300 W,4.1,25.8,A,DoorSpread,DoorMaster,3.095000,D,S,74444.000000
Thu Aug 04 11:10:14 2022,04-Aug-2022,141014,47 25.700500 N,064 20.839600 W,4.3,25.3,A,Depth,Depth,7.500000,D,S,41618.000000
Thu Aug 04 11:10:14 2022,04-Aug-2022,141015,47 25.701900 N,064 20.838800 W,4.4,24.9,A,Depth,Depth,7.500000,D,S,41618.000000
Thu Aug 04 11:10:14 2022,04-Aug-2022,141016,47 25.703300 N,064 20.838000 W,4.6,24.4,A,Depth,Depth,7.500000,D,S,41618.000000
