Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Sep 04 09:33:08 2022,04-Sep-2022,123310,46 7.967000 N,061 32.261800 W,3.0,84.7,A,Primary,Headline,0.183673,D,S,56379.000000
Sun Sep 04 09:33:08 2022,04-Sep-2022,123311,46 7.967100 N,061 32.260600 W,3.0,84.8,A,Primary,Headline,0.183673,D,S,56379.000000
Sun Sep 04 09:33:10 2022,04-Sep-2022,123312,46 7.967200 N,061 32.259300 W,3.0,84.8,A,DoorSpread,DoorMaster,1.740000,D,P,2791.000000
Sun Sep 04 09:33:10 2022,04-Sep-2022,123313,46 7.967300 N,061 32.258100 W,3.0,84.7,A,DoorSpread,DoorMaster,4.805000,D,S,53753.000000
Sun Sep 04 09:33:10 2022,04-Sep-2022,123314,46 7.967500 N,061 32.256900 W,3.0,84.7,A,DoorSpread,DoorMaster,4.805000,D,S,53753.000000
Sun Sep 04 09:33:13 2022,04-Sep-2022,123315,46 7.967600 N,061 32.255800 W,3.0,84.8,A,Secondary,Headline,0.000000,E,S,9192.000000
Sun Sep 04 09:33:13 2022,04-Sep-2022,123316,46 7.967800 N,061 32.254600 W,3.0,84.8,A,Secondary,Headline,0.000000,E,S,9192.000000
Sun Sep 04 09:33:15 2022,04-Sep-2022,123317,46 7.967900 N,061 32.253400 W,3.0,84.8,A,DoorSpread,DoorMaster,1.895000,D,P,1032.000000
Sun Sep 04 09:33:15 2022,04-Sep-2022,123318,46 7.967900 N,061 32.252300 W,3.0,84.8,A,DoorSpread,DoorMaster,1.895000,D,P,1032.000000
Sun Sep 04 09:33:15 2022,04-Sep-2022,123319,46 7.967900 N,061 32.251100 W,3.0,84.8,A,DoorSpread,DoorMaster,1.895000,D,P,1032.000000
Sun Sep 04 09:33:18 2022,04-Sep-2022,123320,46 7.968000 N,061 32.250000 W,3.0,84.7,A,Primary,Headline,9.020408,D,S,80814.000000
Sun Sep 04 09:33:19 2022,04-Sep-2022,123321,46 7.968100 N,061 32.248700 W,3.0,84.6,A,Depth,Depth,2.777778,D,S,30972.000000
Sun Sep 04 09:33:19 2022,04-Sep-2022,123322,46 7.968200 N,061 32.247500 W,3.0,84.6,A,Depth,Depth,2.777778,D,S,30972.000000
Sun Sep 04 09:33:21 2022,04-Sep-2022,123323,46 7.968300 N,061 32.246300 W,3.0,84.6,A,DoorSpread,DoorMaster,1.290000,D,P,1476.000000
Sun Sep 04 09:33:21 2022,04-Sep-2022,123324,46 7.968400 N,061 32.245100 W,3.0,84.6,A,DoorSpread,DoorMaster,1.290000,D,P,1476.000000
