Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Aug-2022,214928,48 9.102500 N,063 31.587800 W,5.3,255.2,A,,,,,,
,16-Aug-2022,214929,48 9.102300 N,063 31.590000 W,5.3,255.5,A,,,,,,
,16-Aug-2022,214930,48 9.102000 N,063 31.592100 W,5.4,255.9,A,,,,,,
Tue Aug 16 18:49:25 2022,16-Aug-2022,214931,48 9.101800 N,063 31.594100 W,5.3,256.2,A,DoorSpread,DoorMaster,0.000000,E,S,865452.000000
Tue Aug 16 18:49:25 2022,16-Aug-2022,214932,48 9.101400 N,063 31.596100 W,5.3,256.3,A,DoorSpread,DoorMaster,0.000000,E,S,865452.000000
Tue Aug 16 18:49:25 2022,16-Aug-2022,214933,48 9.101100 N,063 31.598100 W,5.3,256.5,A,DoorSpread,DoorMaster,0.000000,E,S,865452.000000
Tue Aug 16 18:49:25 2022,16-Aug-2022,214934,48 9.100900 N,063 31.600100 W,5.3,256.7,A,DoorSpread,DoorMaster,0.000000,E,S,865452.000000
Tue Aug 16 18:49:25 2022,16-Aug-2022,214935,48 9.100700 N,063 31.602000 W,5.3,257.0,A,DoorSpread,DoorMaster,0.000000,E,S,865452.000000
Tue Aug 16 18:49:30 2022,16-Aug-2022,214936,48 9.100500 N,063 31.604000 W,5.3,257.2,A,DoorSpread,DoorMaster,0.000000,E,P,1690.000000
Tue Aug 16 18:49:32 2022,16-Aug-2022,214937,48 9.100300 N,063 31.606100 W,5.3,257.5,A,DoorSpread,DoorMaster,22.760000,D,S,9864.000000
Tue Aug 16 18:49:33 2022,16-Aug-2022,214938,48 9.100100 N,063 31.608400 W,5.3,258.0,A,FishCount,Headline,3.333333,D,S,186103.000000
Tue Aug 16 18:49:33 2022,16-Aug-2022,214939,48 9.099900 N,063 31.610500 W,5.3,258.3,A,FishCount,Headline,3.333333,D,S,186103.000000
Tue Aug 16 18:49:33 2022,16-Aug-2022,214940,48 9.099600 N,063 31.612700 W,5.4,258.6,A,FishCount,Headline,3.333333,D,S,186103.000000
