Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Jul-2022,082532,47 42.225400 N,061 57.692200 W,1.1,117.4,A,,,,,,
,24-Jul-2022,090043,47 42.186800 N,061 57.007400 W,2.7,129.8,A,,,,,,
,24-Jul-2022,090044,47 42.186500 N,061 57.006500 W,2.7,129.7,A,,,,,,
Sun Jul 24 06:00:43 2022,24-Jul-2022,090045,47 42.186000 N,061 57.005700 W,2.7,129.5,A,Primary,Headline,6.040816,D,S,11387.000000
Sun Jul 24 06:00:43 2022,24-Jul-2022,090046,47 42.185600 N,061 57.004900 W,2.6,129.3,A,DoorSpread,DoorMaster,14.555000,D,S,57400.000000
Sun Jul 24 06:00:45 2022,24-Jul-2022,090047,47 42.185100 N,061 57.004000 W,2.6,129.1,A,Depth,Depth,41.296296,D,S,14450.000000
Sun Jul 24 06:00:45 2022,24-Jul-2022,090048,47 42.184600 N,061 57.003100 W,2.7,128.9,A,Depth,Depth,41.296296,D,S,14450.000000
Sun Jul 24 06:00:45 2022,24-Jul-2022,090049,47 42.184100 N,061 57.002200 W,2.6,128.6,A,Depth,Depth,41.296296,D,S,14450.000000
Sun Jul 24 06:00:48 2022,24-Jul-2022,090050,47 42.183600 N,061 57.001200 W,2.7,128.2,A,Primary,Headline,6.673469,D,S,6610.000000
Sun Jul 24 06:00:49 2022,24-Jul-2022,090051,47 42.183100 N,061 57.000200 W,2.7,128.2,A,DoorSpread,DoorMaster,7.800000,D,S,57518.000000
Sun Jul 24 06:00:49 2022,24-Jul-2022,090052,47 42.182600 N,061 56.999500 W,2.6,128.2,A,DoorSpread,DoorMaster,7.800000,D,S,57518.000000
Sun Jul 24 06:00:49 2022,24-Jul-2022,090053,47 42.182200 N,061 56.998700 W,2.6,128.2,A,DoorSpread,DoorMaster,7.800000,D,S,57518.000000
Sun Jul 24 06:00:49 2022,24-Jul-2022,090054,47 42.181700 N,061 56.997800 W,2.6,128.0,A,DoorSpread,DoorMaster,7.800000,D,S,57518.000000
Sun Jul 24 06:00:52 2022,24-Jul-2022,090055,47 42.181400 N,061 56.996900 W,2.6,127.7,A,DoorSpread,DoorMaster,1.375000,D,P,4510.000000
Sun Jul 24 06:00:53 2022,24-Jul-2022,090056,47 42.181000 N,061 56.996100 W,2.6,127.6,A,Primary,Headline,37.081633,D,S,17266.000000
Sun Jul 24 06:00:53 2022,24-Jul-2022,090057,47 42.180500 N,061 56.995400 W,2.5,127.7,A,Primary,Headline,37.081633,D,S,17266.000000
Sun Jul 24 06:00:53 2022,24-Jul-2022,090058,47 42.179900 N,061 56.994800 W,2.5,128.2,A,Primary,Headline,37.081633,D,S,17266.000000
Sun Jul 24 06:00:56 2022,24-Jul-2022,090059,47 42.179400 N,061 56.994200 W,2.6,128.7,A,Primary,Headline,27.918367,D,P,617.000000
Sun Jul 24 06:00:58 2022,24-Jul-2022,090100,47 42.178900 N,061 56.993600 W,2.5,128.9,A,DoorSpread,DoorMaster,1.065000,D,P,4463.000000
Sun Jul 24 06:00:58 2022,24-Jul-2022,090101,47 42.178500 N,061 56.993000 W,2.5,129.1,A,Secondary,Headline,0.000000,E,S,57050.000000
Sun Jul 24 06:00:58 2022,24-Jul-2022,090102,47 42.178000 N,061 56.992300 W,2.6,129.4,A,Secondary,Headline,0.000000,E,S,57050.000000
Sun Jul 24 06:00:58 2022,24-Jul-2022,090103,47 42.177500 N,061 56.991700 W,2.6,129.6,A,Secondary,Headline,0.000000,E,S,57050.000000
Sun Jul 24 06:01:02 2022,24-Jul-2022,090104,47 42.176900 N,061 56.991100 W,2.6,129.8,A,Primary,Headline,18.530612,D,P,3590.000000
Sun Jul 24 06:01:03 2022,24-Jul-2022,090105,47 42.176300 N,061 56.990600 W,2.6,130.0,A,DoorSpread,DoorMaster,1.190000,D,P,5573.000000
Sun Jul 24 06:01:03 2022,24-Jul-2022,090106,47 42.175800 N,061 56.989900 W,2.6,130.3,A,Secondary,Headline,0.000000,E,S,22162.000000
Sun Jul 24 06:01:03 2022,24-Jul-2022,090107,47 42.175300 N,061 56.989300 W,2.6,130.9,A,Secondary,Headline,0.000000,E,S,22162.000000
Sun Jul 24 06:01:06 2022,24-Jul-2022,090108,47 42.174900 N,061 56.988600 W,2.6,131.3,A,Depth,Depth,6.481481,D,S,242880.000000
Sun Jul 24 06:01:06 2022,24-Jul-2022,090109,47 42.174400 N,061 56.987900 W,2.5,131.8,A,Depth,Depth,6.481481,D,S,242880.000000
