Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Aug-2022,092513,47 40.429500 N,063 7.435700 W,5.0,322.3,A,,,,,,
,24-Aug-2022,092514,47 40.430500 N,063 7.437000 W,5.0,322.3,A,,,,,,
,24-Aug-2022,092515,47 40.431500 N,063 7.438400 W,5.0,322.2,A,,,,,,
,24-Aug-2022,092516,47 40.432600 N,063 7.439700 W,5.0,322.2,A,,,,,,
,24-Aug-2022,092517,47 40.433700 N,063 7.440900 W,5.0,322.2,A,,,,,,
Wed Aug 24 06:25:16 2022,24-Aug-2022,092518,47 40.434900 N,063 7.442100 W,5.0,322.3,A,Secondary,Headline,50.795918,D,S,28834.000000
Wed Aug 24 06:25:16 2022,24-Aug-2022,092519,47 40.436100 N,063 7.443300 W,5.0,322.5,A,Secondary,Headline,50.795918,D,S,28834.000000
Wed Aug 24 06:25:16 2022,24-Aug-2022,092520,47 40.437200 N,063 7.444400 W,5.1,322.6,A,Secondary,Headline,50.795918,D,S,28834.000000
Wed Aug 24 06:25:16 2022,24-Aug-2022,092521,47 40.438300 N,063 7.445700 W,5.1,322.4,A,Secondary,Headline,50.795918,D,S,28834.000000
Wed Aug 24 06:25:16 2022,24-Aug-2022,092522,47 40.439400 N,063 7.447000 W,5.1,322.3,A,Secondary,Headline,50.795918,D,S,28834.000000
Wed Aug 24 06:25:21 2022,24-Aug-2022,092523,47 40.440500 N,063 7.448300 W,5.1,322.6,A,Primary,Headline,0.224490,D,S,18829.000000
Wed Aug 24 06:25:21 2022,24-Aug-2022,092524,47 40.441700 N,063 7.449600 W,5.2,322.9,A,Primary,Headline,0.224490,D,S,18829.000000
Wed Aug 24 06:25:21 2022,24-Aug-2022,092525,47 40.442900 N,063 7.450900 W,5.2,323.2,A,Primary,Headline,0.224490,D,S,18829.000000
Wed Aug 24 06:25:21 2022,24-Aug-2022,092526,47 40.444100 N,063 7.452200 W,5.2,323.4,A,Primary,Headline,0.224490,D,S,18829.000000
Wed Aug 24 06:25:21 2022,24-Aug-2022,092527,47 40.445400 N,063 7.453500 W,5.2,323.7,A,Primary,Headline,0.224490,D,S,18829.000000
Wed Aug 24 06:25:21 2022,24-Aug-2022,092528,47 40.446700 N,063 7.454700 W,5.2,323.9,A,Primary,Headline,0.224490,D,S,18829.000000
