Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Aug-2022,175328,47 53.495200 N,064 58.803500 W,2.8,236.6,A,,,,,,
,10-Aug-2022,175329,47 53.494700 N,064 58.804500 W,2.8,236.5,A,,,,,,
Wed Aug 10 14:53:28 2022,10-Aug-2022,175330,47 53.494200 N,064 58.805600 W,2.9,236.3,A,DoorSpread,DoorMaster,1.775000,D,P,2873.000000
Wed Aug 10 14:53:28 2022,10-Aug-2022,175331,47 53.493700 N,064 58.806500 W,2.9,236.3,A,Secondary,Headline,0.000000,E,S,67763.000000
Wed Aug 10 14:53:30 2022,10-Aug-2022,175332,47 53.493200 N,064 58.807500 W,2.9,236.6,A,Primary,Headline,0.632653,D,P,986.000000
Wed Aug 10 14:53:30 2022,10-Aug-2022,175333,47 53.492700 N,064 58.808500 W,2.9,236.6,A,Primary,Headline,0.632653,D,P,986.000000
Wed Aug 10 14:53:30 2022,10-Aug-2022,175334,47 53.492300 N,064 58.809400 W,2.8,236.6,A,Primary,Headline,0.632653,D,P,986.000000
Wed Aug 10 14:53:30 2022,10-Aug-2022,175335,47 53.491800 N,064 58.810300 W,2.8,236.4,A,Primary,Headline,0.632653,D,P,986.000000
Wed Aug 10 14:53:33 2022,10-Aug-2022,175336,47 53.491400 N,064 58.811300 W,2.8,236.4,A,DoorSpread,DoorMaster,1.645000,D,S,401465.000000
Wed Aug 10 14:53:35 2022,10-Aug-2022,175337,47 53.491000 N,064 58.812300 W,2.8,236.5,A,Primary,Headline,5.551020,D,P,460.000000
Wed Aug 10 14:53:35 2022,10-Aug-2022,175338,47 53.490600 N,064 58.813400 W,2.8,236.6,A,Primary,Headline,5.551020,D,P,460.000000
Wed Aug 10 14:53:37 2022,10-Aug-2022,175339,47 53.490200 N,064 58.814500 W,2.9,236.7,A,Depth,Depth,2.592593,D,S,1018253.000000
Wed Aug 10 14:53:37 2022,10-Aug-2022,175340,47 53.489700 N,064 58.815500 W,2.9,237.0,A,Depth,Depth,2.592593,D,S,1018253.000000
Wed Aug 10 14:53:39 2022,10-Aug-2022,175341,47 53.489300 N,064 58.816600 W,2.8,237.2,A,DoorSpread,DoorMaster,1.400000,D,S,211921.000000
Wed Aug 10 14:53:39 2022,10-Aug-2022,175342,47 53.488900 N,064 58.817600 W,2.8,237.3,A,Primary,Headline,3.040816,D,S,74228.000000
Wed Aug 10 14:53:39 2022,10-Aug-2022,175343,47 53.488500 N,064 58.818600 W,2.8,237.2,A,Primary,Headline,3.040816,D,S,74228.000000
Wed Aug 10 14:53:39 2022,10-Aug-2022,175344,47 53.488100 N,064 58.819500 W,2.8,237.1,A,Primary,Headline,3.040816,D,S,74228.000000
Wed Aug 10 14:53:39 2022,10-Aug-2022,175345,47 53.487700 N,064 58.820600 W,2.8,237.1,A,Primary,Headline,3.040816,D,S,74228.000000
Wed Aug 10 14:53:44 2022,10-Aug-2022,175346,47 53.487300 N,064 58.821600 W,2.8,237.2,A,DoorSpread,DoorMaster,1.455000,D,S,361429.000000
Wed Aug 10 14:53:45 2022,10-Aug-2022,175347,47 53.487000 N,064 58.822600 W,2.8,237.3,A,Primary,Headline,26.571429,D,S,82588.000000
Wed Aug 10 14:53:45 2022,10-Aug-2022,175348,47 53.486500 N,064 58.823500 W,2.8,237.4,A,Primary,Headline,26.571429,D,S,82588.000000
Wed Aug 10 14:53:45 2022,10-Aug-2022,175349,47 53.486200 N,064 58.824500 W,2.8,237.4,A,Primary,Headline,26.571429,D,S,82588.000000
Wed Aug 10 14:53:45 2022,10-Aug-2022,175350,47 53.485800 N,064 58.825400 W,2.8,237.5,A,Primary,Headline,26.571429,D,S,82588.000000
Wed Aug 10 14:53:49 2022,10-Aug-2022,175351,47 53.485500 N,064 58.826200 W,2.8,237.6,A,DoorSpread,DoorMaster,1.470000,D,P,931.000000
