Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Aug-2022,181258,46 58.442900 N,062 20.709700 W,3.8,344.6,A,,,,,,
,26-Aug-2022,181259,46 58.444000 N,062 20.710100 W,3.8,344.8,A,,,,,,
Fri Aug 26 15:12:56 2022,26-Aug-2022,181300,46 58.445100 N,062 20.710400 W,3.9,345.0,A,Primary,Headline,1.551020,D,S,41912.000000
Fri Aug 26 15:12:58 2022,26-Aug-2022,181301,46 58.446300 N,062 20.710700 W,3.9,345.0,A,DoorSpread,DoorMaster,2.395000,D,S,16754.000000
Fri Aug 26 15:12:58 2022,26-Aug-2022,181302,46 58.447500 N,062 20.711100 W,4.0,345.1,A,DoorSpread,DoorMaster,2.395000,D,S,16754.000000
Fri Aug 26 15:12:58 2022,26-Aug-2022,181303,46 58.448700 N,062 20.711600 W,4.0,345.0,A,DoorSpread,DoorMaster,2.395000,D,S,16754.000000
Fri Aug 26 15:12:58 2022,26-Aug-2022,181304,46 58.450000 N,062 20.712000 W,4.1,345.0,A,DoorSpread,DoorMaster,2.395000,D,S,16754.000000
Fri Aug 26 15:13:01 2022,26-Aug-2022,181305,46 58.451200 N,062 20.712500 W,4.1,345.1,A,Primary,Headline,2.530612,D,S,69688.000000
Fri Aug 26 15:13:01 2022,26-Aug-2022,181306,46 58.452300 N,062 20.713000 W,4.1,344.9,A,Primary,Headline,2.530612,D,S,69688.000000
Fri Aug 26 15:13:03 2022,26-Aug-2022,181307,46 58.453500 N,062 20.713600 W,4.2,344.6,A,DoorSpread,DoorMaster,3.705000,D,P,3897.000000
Fri Aug 26 15:13:04 2022,26-Aug-2022,181308,46 58.454500 N,062 20.714100 W,4.2,344.6,A,DoorSpread,DoorSlave,-2.295000,D,P,3243.000000
Fri Aug 26 15:13:04 2022,26-Aug-2022,181309,46 58.455600 N,062 20.714500 W,4.2,344.8,A,DoorSpread,DoorSlave,-2.295000,D,P,3243.000000
Fri Aug 26 15:13:07 2022,26-Aug-2022,181310,46 58.456700 N,062 20.715000 W,4.2,345.0,A,Primary,Headline,2.591837,D,S,51500.000000
Fri Aug 26 15:13:07 2022,26-Aug-2022,181311,46 58.457800 N,062 20.715400 W,4.2,345.2,A,Primary,Headline,2.591837,D,S,51500.000000
Fri Aug 26 15:13:08 2022,26-Aug-2022,181312,46 58.458800 N,062 20.715800 W,4.2,345.3,A,DoorSpread,DoorMaster,5.750000,D,S,395532.000000
Fri Aug 26 15:13:10 2022,26-Aug-2022,181313,46 58.460000 N,062 20.716200 W,4.3,345.6,A,Depth,Depth,7.037037,D,S,22862.000000
Fri Aug 26 15:13:10 2022,26-Aug-2022,181314,46 58.461100 N,062 20.716700 W,4.3,345.9,A,Depth,Depth,7.037037,D,S,22862.000000
Fri Aug 26 15:13:12 2022,26-Aug-2022,181315,46 58.462300 N,062 20.717100 W,4.3,346.0,A,Primary,Headline,0.000000,D,S,75269.000000
Fri Aug 26 15:13:12 2022,26-Aug-2022,181316,46 58.463300 N,062 20.717500 W,4.2,346.1,A,Primary,Headline,0.000000,D,S,75269.000000
Fri Aug 26 15:13:13 2022,26-Aug-2022,181317,46 58.464500 N,062 20.718100 W,4.2,345.5,A,DoorSpread,DoorMaster,0.000000,E,P,2540.000000
Fri Aug 26 15:13:14 2022,26-Aug-2022,181318,46 58.465700 N,062 20.718600 W,4.3,345.4,A,DoorSpread,DoorSlave,0.450000,D,P,5234.000000
Fri Aug 26 15:13:14 2022,26-Aug-2022,181319,46 58.466800 N,062 20.719100 W,4.2,345.2,A,DoorSpread,DoorSlave,0.450000,D,P,5234.000000
Fri Aug 26 15:13:17 2022,26-Aug-2022,181320,46 58.467900 N,062 20.719600 W,4.2,344.6,A,Primary,Headline,2.959184,D,S,91222.000000
Fri Aug 26 15:13:17 2022,26-Aug-2022,181321,46 58.469000 N,062 20.720000 W,4.2,344.5,A,Depth,Depth,19.629630,D,S,14857.000000
Fri Aug 26 15:13:17 2022,26-Aug-2022,181322,46 58.470300 N,062 20.720400 W,4.3,345.0,A,Depth,Depth,19.629630,D,S,14857.000000
Fri Aug 26 15:13:19 2022,26-Aug-2022,181323,46 58.471600 N,062 20.720800 W,4.3,345.0,A,DoorSpread,DoorMaster,5.750000,D,P,3630.000000
