Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Aug-2022,211408,48 40.122100 N,063 50.332500 W,5.2,136.9,A,,,,,,
Mon Aug 15 18:14:05 2022,15-Aug-2022,211409,48 40.120900 N,063 50.330800 W,5.3,136.8,A,Primary,Headline,2.612245,D,S,158141.000000
Mon Aug 15 18:14:06 2022,15-Aug-2022,211410,48 40.119700 N,063 50.329300 W,5.3,136.6,A,DoorSpread,DoorMaster,3.720000,D,S,576343.000000
Mon Aug 15 18:14:06 2022,15-Aug-2022,211411,48 40.118600 N,063 50.327900 W,5.3,136.5,A,DoorSpread,DoorMaster,3.720000,D,S,576343.000000
Mon Aug 15 18:14:06 2022,15-Aug-2022,211412,48 40.117500 N,063 50.326400 W,5.3,136.2,A,DoorSpread,DoorMaster,3.720000,D,S,576343.000000
Mon Aug 15 18:14:06 2022,15-Aug-2022,211413,48 40.116500 N,063 50.324900 W,5.2,135.9,A,DoorSpread,DoorMaster,3.720000,D,S,576343.000000
Mon Aug 15 18:14:10 2022,15-Aug-2022,211414,48 40.115400 N,063 50.323500 W,5.2,135.7,A,Primary,Headline,3.306122,D,S,195325.000000
Mon Aug 15 18:14:11 2022,15-Aug-2022,211415,48 40.114300 N,063 50.322000 W,5.3,135.6,A,Depth,Depth,8.148148,D,S,130406.000000
Mon Aug 15 18:14:12 2022,15-Aug-2022,211416,48 40.113100 N,063 50.320500 W,5.3,135.5,A,DoorSpread,DoorMaster,5.200000,D,S,268253.000000
Mon Aug 15 18:14:12 2022,15-Aug-2022,211417,48 40.112000 N,063 50.319000 W,5.3,135.6,A,DoorSpread,DoorMaster,5.200000,D,S,268253.000000
Mon Aug 15 18:14:12 2022,15-Aug-2022,211418,48 40.110800 N,063 50.317600 W,5.3,135.7,A,DoorSpread,DoorMaster,5.200000,D,S,268253.000000
Mon Aug 15 18:14:15 2022,15-Aug-2022,211419,48 40.109800 N,063 50.316100 W,5.2,135.7,A,Primary,Headline,2.612245,D,S,295634.000000
Mon Aug 15 18:14:15 2022,15-Aug-2022,211420,48 40.108800 N,063 50.314700 W,5.2,135.5,A,Primary,Headline,2.612245,D,S,295634.000000
Mon Aug 15 18:14:17 2022,15-Aug-2022,211421,48 40.107700 N,063 50.313300 W,5.2,135.5,A,DoorSpread,DoorMaster,0.000000,E,S,201388.000000
Mon Aug 15 18:14:18 2022,15-Aug-2022,211422,48 40.106700 N,063 50.311800 W,5.2,135.5,A,Depth,Depth,10.555556,D,S,252381.000000
Mon Aug 15 18:14:18 2022,15-Aug-2022,211423,48 40.105700 N,063 50.310500 W,5.1,135.3,A,Depth,Depth,10.555556,D,S,252381.000000
Mon Aug 15 18:14:20 2022,15-Aug-2022,211424,48 40.104800 N,063 50.309100 W,5.1,135.0,A,Primary,Headline,3.489796,D,S,96267.000000
Mon Aug 15 18:14:20 2022,15-Aug-2022,211425,48 40.103800 N,063 50.307800 W,5.1,135.0,A,Primary,Headline,3.489796,D,S,96267.000000
Mon Aug 15 18:14:22 2022,15-Aug-2022,211426,48 40.102700 N,063 50.306500 W,5.1,135.2,A,DoorSpread,DoorMaster,0.000000,E,S,224969.000000
Mon Aug 15 18:14:22 2022,15-Aug-2022,211427,48 40.101600 N,063 50.305200 W,5.1,135.4,A,DoorSpread,DoorMaster,0.000000,E,S,224969.000000
