Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Aug-2022,180538,47 58.928600 N,063 31.566700 W,4.3,237.0,A,,,,,,
Tue Aug 16 15:05:34 2022,16-Aug-2022,180539,47 58.928000 N,063 31.568000 W,4.2,236.8,A,Primary,Headline,1.510204,D,S,6399.000000
Tue Aug 16 15:05:35 2022,16-Aug-2022,180540,47 58.927300 N,063 31.569400 W,4.2,236.7,A,DoorSpread,DoorMaster,3.160000,D,S,31487.000000
Tue Aug 16 15:05:35 2022,16-Aug-2022,180541,47 58.926700 N,063 31.570600 W,4.2,236.5,A,DoorSpread,DoorMaster,3.160000,D,S,31487.000000
Tue Aug 16 15:05:35 2022,16-Aug-2022,180542,47 58.926100 N,063 31.571900 W,4.2,236.2,A,DoorSpread,DoorMaster,3.160000,D,S,31487.000000
Tue Aug 16 15:05:35 2022,16-Aug-2022,180543,47 58.925500 N,063 31.573100 W,4.1,236.1,A,DoorSpread,DoorMaster,3.160000,D,S,31487.000000
Tue Aug 16 15:05:39 2022,16-Aug-2022,180544,47 58.925000 N,063 31.574400 W,4.1,235.9,A,Primary,Headline,1.918367,D,S,6674.000000
Tue Aug 16 15:05:40 2022,16-Aug-2022,180545,47 58.924300 N,063 31.575700 W,4.1,235.5,A,DoorSpread,DoorMaster,3.085000,D,S,33128.000000
Tue Aug 16 15:05:41 2022,16-Aug-2022,180546,47 58.923600 N,063 31.577000 W,4.1,235.2,A,Depth,Depth,10.833333,D,S,23588.000000
Tue Aug 16 15:05:41 2022,16-Aug-2022,180547,47 58.923000 N,063 31.578400 W,4.1,234.8,A,Depth,Depth,10.833333,D,S,23588.000000
Tue Aug 16 15:05:41 2022,16-Aug-2022,180548,47 58.922400 N,063 31.579700 W,4.1,234.5,A,Depth,Depth,10.833333,D,S,23588.000000
Tue Aug 16 15:05:44 2022,16-Aug-2022,180549,47 58.921700 N,063 31.581100 W,4.1,234.3,A,Primary,Headline,1.714286,D,S,8852.000000
Tue Aug 16 15:05:45 2022,16-Aug-2022,180550,47 58.921100 N,063 31.582500 W,4.1,234.1,A,DoorSpread,DoorMaster,2.510000,D,S,37111.000000
Tue Aug 16 15:05:45 2022,16-Aug-2022,180551,47 58.920400 N,063 31.584000 W,4.2,233.8,A,DoorSpread,DoorMaster,2.510000,D,S,37111.000000
Tue Aug 16 15:05:45 2022,16-Aug-2022,180552,47 58.919700 N,063 31.585500 W,4.2,233.6,A,DoorSpread,DoorMaster,2.510000,D,S,37111.000000
Tue Aug 16 15:05:45 2022,16-Aug-2022,180553,47 58.919000 N,063 31.586900 W,4.2,233.4,A,DoorSpread,DoorMaster,2.510000,D,S,37111.000000
Tue Aug 16 15:05:49 2022,16-Aug-2022,180554,47 58.918200 N,063 31.588200 W,4.2,233.0,A,Primary,Headline,0.510204,D,S,12164.000000
Tue Aug 16 15:05:49 2022,16-Aug-2022,180555,47 58.917400 N,063 31.589400 W,4.2,232.8,A,Primary,Headline,0.510204,D,S,12164.000000
Tue Aug 16 15:05:51 2022,16-Aug-2022,180556,47 58.916600 N,063 31.590600 W,4.2,232.7,A,DoorSpread,DoorMaster,2.565000,D,S,40967.000000
Tue Aug 16 15:05:51 2022,16-Aug-2022,180557,47 58.915700 N,063 31.591900 W,4.2,232.4,A,DoorSpread,DoorMaster,2.565000,D,S,40967.000000
Tue Aug 16 15:05:51 2022,16-Aug-2022,180558,47 58.915000 N,063 31.593200 W,4.2,232.3,A,DoorSpread,DoorMaster,2.565000,D,S,40967.000000
Tue Aug 16 15:05:54 2022,16-Aug-2022,180559,47 58.914200 N,063 31.594500 W,4.2,232.3,A,Primary,Headline,0.714286,D,S,9036.000000
