Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Aug-2022,145723,48 39.682600 N,064 4.384300 W,5.2,133.3,A,,,,,,
,15-Aug-2022,145724,48 39.681500 N,064 4.382800 W,5.2,133.5,A,,,,,,
,15-Aug-2022,145725,48 39.680400 N,064 4.381300 W,5.2,133.6,A,,,,,,
,15-Aug-2022,145726,48 39.679400 N,064 4.379700 W,5.2,133.6,A,,,,,,
Mon Aug 15 11:57:22 2022,15-Aug-2022,145727,48 39.678300 N,064 4.378200 W,5.3,133.7,A,Primary,Headline,1.673469,D,S,49427.000000
Mon Aug 15 11:57:22 2022,15-Aug-2022,145728,48 39.677300 N,064 4.376700 W,5.2,134.1,A,Primary,Headline,1.673469,D,S,49427.000000
Mon Aug 15 11:57:22 2022,15-Aug-2022,145729,48 39.676200 N,064 4.375200 W,5.3,134.2,A,Primary,Headline,1.673469,D,S,49427.000000
Mon Aug 15 11:57:22 2022,15-Aug-2022,145730,48 39.675200 N,064 4.373600 W,5.3,134.3,A,Primary,Headline,1.673469,D,S,49427.000000
Mon Aug 15 11:57:22 2022,15-Aug-2022,145731,48 39.674100 N,064 4.372000 W,5.2,134.5,A,Primary,Headline,1.673469,D,S,49427.000000
Mon Aug 15 11:57:27 2022,15-Aug-2022,145732,48 39.673100 N,064 4.370500 W,5.2,134.8,A,Primary,Headline,2.673469,D,S,108716.000000
Mon Aug 15 11:57:27 2022,15-Aug-2022,145733,48 39.672100 N,064 4.369100 W,5.2,135.0,A,Primary,Headline,2.673469,D,S,108716.000000
Mon Aug 15 11:57:27 2022,15-Aug-2022,145734,48 39.671100 N,064 4.367600 W,5.2,135.0,A,Primary,Headline,2.673469,D,S,108716.000000
Mon Aug 15 11:57:30 2022,15-Aug-2022,145735,48 39.670000 N,064 4.366100 W,5.3,135.1,A,DoorSpread,DoorMaster,0.000000,E,S,27620.000000
Mon Aug 15 11:57:30 2022,15-Aug-2022,145736,48 39.669000 N,064 4.364600 W,5.2,135.2,A,DoorSpread,DoorMaster,0.000000,E,S,27620.000000
Mon Aug 15 11:57:30 2022,15-Aug-2022,145737,48 39.668000 N,064 4.363100 W,5.3,135.3,A,DoorSpread,DoorMaster,0.000000,E,S,27620.000000
Mon Aug 15 11:57:32 2022,15-Aug-2022,145738,48 39.666900 N,064 4.361500 W,5.3,135.5,A,Primary,Headline,3.040816,D,S,180988.000000
Mon Aug 15 11:57:32 2022,15-Aug-2022,145739,48 39.665800 N,064 4.360000 W,5.4,135.9,A,Primary,Headline,3.040816,D,S,180988.000000
Mon Aug 15 11:57:35 2022,15-Aug-2022,145740,48 39.664700 N,064 4.358500 W,5.4,136.2,A,DoorSpread,DoorMaster,0.000000,E,S,23757.000000
Mon Aug 15 11:57:35 2022,15-Aug-2022,145741,48 39.663600 N,064 4.357000 W,5.4,136.4,A,DoorSpread,DoorMaster,0.000000,E,S,23757.000000
Mon Aug 15 11:57:35 2022,15-Aug-2022,145742,48 39.662600 N,064 4.355500 W,5.3,136.6,A,DoorSpread,DoorMaster,0.000000,E,S,23757.000000
Mon Aug 15 11:57:38 2022,15-Aug-2022,145743,48 39.661700 N,064 4.353900 W,5.3,136.7,A,Depth,Depth,8.425926,D,S,369575.000000
Mon Aug 15 11:57:38 2022,15-Aug-2022,145744,48 39.660800 N,064 4.352300 W,5.4,136.6,A,Depth,Depth,8.425926,D,S,369575.000000
Mon Aug 15 11:57:40 2022,15-Aug-2022,145745,48 39.659800 N,064 4.350700 W,5.3,136.5,A,DoorSpread,DoorMaster,0.000000,E,P,1948.000000
Mon Aug 15 11:57:40 2022,15-Aug-2022,145746,48 39.658800 N,064 4.349200 W,5.3,136.4,A,DoorSpread,DoorMaster,0.000000,E,P,1948.000000
Mon Aug 15 11:57:40 2022,15-Aug-2022,145747,48 39.657800 N,064 4.347800 W,5.3,136.4,A,DoorSpread,DoorMaster,0.000000,E,P,1948.000000
Mon Aug 15 11:57:43 2022,15-Aug-2022,145748,48 39.656800 N,064 4.346300 W,5.3,136.3,A,Primary,Headline,3.367347,D,S,183457.000000
Mon Aug 15 11:57:43 2022,15-Aug-2022,145749,48 39.655700 N,064 4.344800 W,5.3,136.4,A,Primary,Headline,3.367347,D,S,183457.000000
Mon Aug 15 11:57:45 2022,15-Aug-2022,145750,48 39.654700 N,064 4.343300 W,5.3,136.5,A,Depth,Depth,10.185185,D,S,309749.000000
Mon Aug 15 11:57:45 2022,15-Aug-2022,145751,48 39.653600 N,064 4.341700 W,5.3,136.5,A,Depth,Depth,10.185185,D,S,309749.000000
Mon Aug 15 11:57:45 2022,15-Aug-2022,145752,48 39.652500 N,064 4.340000 W,5.3,136.3,A,Depth,Depth,10.185185,D,S,309749.000000
Mon Aug 15 11:57:48 2022,15-Aug-2022,145753,48 39.651500 N,064 4.338300 W,5.2,136.1,A,Primary,Headline,3.061224,D,S,267277.000000
Mon Aug 15 11:57:48 2022,15-Aug-2022,145754,48 39.650600 N,064 4.336600 W,5.2,135.7,A,Primary,Headline,3.061224,D,S,267277.000000
Mon Aug 15 11:57:50 2022,15-Aug-2022,145755,48 39.649600 N,064 4.334900 W,5.2,135.2,A,DoorSpread,DoorMaster,0.000000,E,P,1787.000000
Mon Aug 15 11:57:50 2022,15-Aug-2022,145756,48 39.648700 N,064 4.333200 W,5.2,134.8,A,DoorSpread,DoorMaster,0.000000,E,P,1787.000000
