Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 23 11:08:59 2022,23-Aug-2022,140901,47 56.720900 N,062 30.502600 W,5.1,13.4,A,DoorSpread,DoorMaster,2.015000,D,S,40836.000000
Tue Aug 23 11:08:59 2022,23-Aug-2022,140902,47 56.722200 N,062 30.502100 W,5.1,13.7,A,DoorSpread,DoorMaster,2.015000,D,S,40836.000000
Tue Aug 23 11:08:59 2022,23-Aug-2022,140903,47 56.723600 N,062 30.501500 W,5.1,14.0,A,DoorSpread,DoorMaster,2.015000,D,S,40836.000000
Tue Aug 23 11:08:59 2022,23-Aug-2022,140904,47 56.724900 N,062 30.501100 W,5.1,13.7,A,DoorSpread,DoorMaster,2.015000,D,S,40836.000000
Tue Aug 23 11:08:59 2022,23-Aug-2022,140905,47 56.726400 N,062 30.500800 W,5.1,13.5,A,DoorSpread,DoorMaster,2.015000,D,S,40836.000000
Tue Aug 23 11:09:03 2022,23-Aug-2022,140906,47 56.727900 N,062 30.500200 W,5.2,13.7,A,Secondary,Headline,0.000000,E,S,80041.000000
Tue Aug 23 11:09:04 2022,23-Aug-2022,140907,47 56.729500 N,062 30.499600 W,5.3,13.9,A,DoorSpread,DoorMaster,2.540000,D,S,94489.000000
Tue Aug 23 11:09:04 2022,23-Aug-2022,140908,47 56.731000 N,062 30.499000 W,5.3,14.1,A,DoorSpread,DoorMaster,2.540000,D,S,94489.000000
Tue Aug 23 11:09:04 2022,23-Aug-2022,140909,47 56.732300 N,062 30.498500 W,5.2,14.1,A,DoorSpread,DoorMaster,2.540000,D,S,94489.000000
Tue Aug 23 11:09:04 2022,23-Aug-2022,140910,47 56.733600 N,062 30.498000 W,5.2,14.4,A,DoorSpread,DoorMaster,2.540000,D,S,94489.000000
Tue Aug 23 11:09:04 2022,23-Aug-2022,140911,47 56.735000 N,062 30.497500 W,5.2,14.6,A,DoorSpread,DoorMaster,2.540000,D,S,94489.000000
Tue Aug 23 11:09:10 2022,23-Aug-2022,140912,47 56.736500 N,062 30.496900 W,5.2,14.7,A,Secondary,Headline,31.836735,D,S,199150.000000
Tue Aug 23 11:09:10 2022,23-Aug-2022,140913,47 56.737900 N,062 30.496500 W,5.2,14.6,A,Secondary,Headline,31.836735,D,S,199150.000000
Tue Aug 23 11:09:11 2022,23-Aug-2022,140914,47 56.739400 N,062 30.496000 W,5.3,14.7,A,Depth,Depth,30.462963,D,S,16377.000000
Tue Aug 23 11:09:11 2022,23-Aug-2022,140915,47 56.741000 N,062 30.495300 W,5.3,15.0,A,Depth,Depth,30.462963,D,S,16377.000000
Tue Aug 23 11:09:11 2022,23-Aug-2022,140916,47 56.742500 N,062 30.494800 W,5.3,15.2,A,Depth,Depth,30.462963,D,S,16377.000000
Tue Aug 23 11:09:15 2022,23-Aug-2022,140917,47 56.743900 N,062 30.494100 W,5.4,15.4,A,Primary,Headline,2.122449,D,S,291617.000000
Tue Aug 23 11:09:15 2022,23-Aug-2022,140918,47 56.745300 N,062 30.493500 W,5.4,15.5,A,Primary,Headline,2.122449,D,S,291617.000000
Tue Aug 23 11:09:15 2022,23-Aug-2022,140919,47 56.746700 N,062 30.492900 W,5.3,15.4,A,Primary,Headline,2.122449,D,S,291617.000000
Tue Aug 23 11:09:15 2022,23-Aug-2022,140920,47 56.748000 N,062 30.492300 W,5.2,15.7,A,Primary,Headline,2.122449,D,S,291617.000000
Tue Aug 23 11:09:15 2022,23-Aug-2022,140921,47 56.749300 N,062 30.491600 W,5.2,16.0,A,Primary,Headline,2.122449,D,S,291617.000000
Tue Aug 23 11:09:15 2022,23-Aug-2022,140922,47 56.750700 N,062 30.490800 W,5.3,16.3,A,Primary,Headline,2.122449,D,S,291617.000000
Tue Aug 23 11:09:20 2022,23-Aug-2022,140923,47 56.752200 N,062 30.490000 W,5.4,16.5,A,DoorSpread,DoorMaster,4.150000,D,S,77295.000000
Tue Aug 23 11:09:22 2022,23-Aug-2022,140924,47 56.753600 N,062 30.489300 W,5.4,16.8,A,Secondary,Headline,40.102041,D,S,14740.000000
Tue Aug 23 11:09:22 2022,23-Aug-2022,140925,47 56.755000 N,062 30.488600 W,5.4,17.1,A,Secondary,Headline,40.102041,D,S,14740.000000
Tue Aug 23 11:09:22 2022,23-Aug-2022,140926,47 56.756300 N,062 30.488000 W,5.4,17.5,A,Secondary,Headline,40.102041,D,S,14740.000000
Tue Aug 23 11:09:22 2022,23-Aug-2022,140927,47 56.757500 N,062 30.487400 W,5.2,17.7,A,Secondary,Headline,40.102041,D,S,14740.000000
Tue Aug 23 11:09:26 2022,23-Aug-2022,140928,47 56.758600 N,062 30.486900 W,5.2,17.6,A,DoorSpread,DoorMaster,4.225000,D,S,128087.000000
Tue Aug 23 11:09:26 2022,23-Aug-2022,140929,47 56.759900 N,062 30.486300 W,5.2,17.7,A,DoorSpread,DoorMaster,4.225000,D,S,128087.000000
Tue Aug 23 11:09:26 2022,23-Aug-2022,140930,47 56.761300 N,062 30.485600 W,5.3,18.0,A,DoorSpread,DoorMaster,4.225000,D,S,128087.000000
Tue Aug 23 11:09:26 2022,23-Aug-2022,140931,47 56.762700 N,062 30.484800 W,5.3,18.3,A,DoorSpread,DoorMaster,4.225000,D,S,128087.000000
Tue Aug 23 11:09:26 2022,23-Aug-2022,140932,47 56.764200 N,062 30.484000 W,5.3,18.3,A,DoorSpread,DoorMaster,4.225000,D,S,128087.000000
Tue Aug 23 11:09:30 2022,23-Aug-2022,140933,47 56.765500 N,062 30.483300 W,5.3,18.4,A,Primary,Headline,1.632653,D,P,3221.000000
Tue Aug 23 11:09:32 2022,23-Aug-2022,140934,47 56.766800 N,062 30.482700 W,5.2,18.6,A,DoorSpread,DoorMaster,6.070000,D,S,194024.000000
Tue Aug 23 11:09:32 2022,23-Aug-2022,140935,47 56.768000 N,062 30.482100 W,5.1,18.9,A,Depth,Depth,11.759259,D,S,172921.000000
Tue Aug 23 11:09:32 2022,23-Aug-2022,140936,47 56.769300 N,062 30.481400 W,5.1,19.3,A,Depth,Depth,11.759259,D,S,172921.000000
Tue Aug 23 11:09:32 2022,23-Aug-2022,140937,47 56.770600 N,062 30.480600 W,5.2,19.4,A,Depth,Depth,11.759259,D,S,172921.000000
Tue Aug 23 11:09:35 2022,23-Aug-2022,140938,47 56.772000 N,062 30.479800 W,5.3,19.3,A,Primary,Headline,14.428571,D,S,380843.000000
Tue Aug 23 11:09:37 2022,23-Aug-2022,140939,47 56.773400 N,062 30.479000 W,5.3,19.2,A,DoorSpread,DoorMaster,6.215000,D,S,125573.000000
Tue Aug 23 11:09:37 2022,23-Aug-2022,140940,47 56.774800 N,062 30.478300 W,5.3,19.3,A,DoorSpread,DoorMaster,6.215000,D,S,125573.000000
Tue Aug 23 11:09:37 2022,23-Aug-2022,140941,47 56.776100 N,062 30.477600 W,5.2,19.7,A,DoorSpread,DoorMaster,6.215000,D,S,125573.000000
Tue Aug 23 11:09:40 2022,23-Aug-2022,140942,47 56.777300 N,062 30.476800 W,5.1,20.3,A,Depth,Depth,14.444444,D,S,68588.000000
Tue Aug 23 11:09:40 2022,23-Aug-2022,140943,47 56.778600 N,062 30.475900 W,5.1,20.8,A,Primary,Headline,2.714286,D,S,177780.000000
Tue Aug 23 11:09:40 2022,23-Aug-2022,140944,47 56.780000 N,062 30.475100 W,5.1,20.5,A,Primary,Headline,2.714286,D,S,177780.000000
Tue Aug 23 11:09:42 2022,23-Aug-2022,140945,47 56.781400 N,062 30.474500 W,5.2,20.1,A,DoorSpread,DoorMaster,3.750000,D,S,193229.000000
Tue Aug 23 11:09:42 2022,23-Aug-2022,140946,47 56.782900 N,062 30.473700 W,5.2,19.9,A,DoorSpread,DoorMaster,3.750000,D,S,193229.000000
Tue Aug 23 11:09:42 2022,23-Aug-2022,140947,47 56.784300 N,062 30.473000 W,5.2,20.0,A,DoorSpread,DoorMaster,3.750000,D,S,193229.000000
Tue Aug 23 11:09:45 2022,23-Aug-2022,140948,47 56.785700 N,062 30.472200 W,5.2,20.5,A,Primary,Headline,2.775510,D,S,192045.000000
Tue Aug 23 11:09:47 2022,23-Aug-2022,140949,47 56.787000 N,062 30.471400 W,5.1,21.1,A,Depth,Depth,16.574074,D,S,79780.000000
Tue Aug 23 11:09:48 2022,23-Aug-2022,140950,47 56.788400 N,062 30.470500 W,5.1,21.4,A,DoorSpread,DoorMaster,5.155000,D,P,927.000000
Tue Aug 23 11:09:48 2022,23-Aug-2022,140951,47 56.789800 N,062 30.469700 W,5.2,21.3,A,DoorSpread,DoorMaster,5.310000,D,S,196015.000000
Tue Aug 23 11:09:48 2022,23-Aug-2022,140952,47 56.791300 N,062 30.468800 W,5.2,21.1,A,DoorSpread,DoorMaster,5.310000,D,S,196015.000000
Tue Aug 23 11:09:51 2022,23-Aug-2022,140953,47 56.792600 N,062 30.467900 W,5.2,21.0,A,Primary,Headline,10.183673,D,S,287814.000000
Tue Aug 23 11:09:51 2022,23-Aug-2022,140954,47 56.793900 N,062 30.467100 W,5.2,21.2,A,Primary,Headline,10.183673,D,S,287814.000000
Tue Aug 23 11:09:51 2022,23-Aug-2022,140955,47 56.795200 N,062 30.466100 W,5.2,21.5,A,Primary,Headline,10.183673,D,S,287814.000000
Tue Aug 23 11:09:54 2022,23-Aug-2022,140956,47 56.796500 N,062 30.465200 W,5.2,21.7,A,Depth,Depth,18.240741,D,S,177830.000000
Tue Aug 23 11:09:54 2022,23-Aug-2022,140957,47 56.797800 N,062 30.464400 W,5.2,21.9,A,Depth,Depth,18.240741,D,S,177830.000000
Tue Aug 23 11:09:56 2022,23-Aug-2022,140958,47 56.799200 N,062 30.463600 W,5.2,21.8,A,Primary,Headline,4.448980,D,S,222748.000000
Tue Aug 23 11:09:56 2022,23-Aug-2022,140959,47 56.800500 N,062 30.462800 W,5.2,21.7,A,Primary,Headline,4.448980,D,S,222748.000000
Tue Aug 23 11:09:56 2022,23-Aug-2022,141000,47 56.801800 N,062 30.462100 W,5.2,21.5,A,Primary,Headline,4.448980,D,S,222748.000000
Tue Aug 23 11:09:59 2022,23-Aug-2022,141001,47 56.803200 N,062 30.461300 W,5.3,21.6,A,DoorSpread,DoorMaster,0.000000,E,S,300012.000000
Tue Aug 23 11:09:59 2022,23-Aug-2022,141002,47 56.804500 N,062 30.460600 W,5.3,21.7,A,DoorSpread,DoorMaster,0.000000,E,S,300012.000000
Tue Aug 23 11:10:01 2022,23-Aug-2022,141003,47 56.805900 N,062 30.459700 W,5.3,21.9,A,Depth,Depth,21.574074,D,S,182649.000000
Tue Aug 23 11:10:01 2022,23-Aug-2022,141004,47 56.807200 N,062 30.458700 W,5.3,21.9,A,Primary,Headline,53.102041,D,S,78634.000000
Tue Aug 23 11:10:01 2022,23-Aug-2022,141005,47 56.808600 N,062 30.457800 W,5.3,21.2,A,Primary,Headline,53.102041,D,S,78634.000000
Tue Aug 23 11:10:04 2022,23-Aug-2022,141006,47 56.809900 N,062 30.457000 W,5.3,20.6,A,DoorSpread,DoorMaster,0.000000,E,S,184441.000000
Tue Aug 23 11:10:04 2022,23-Aug-2022,141007,47 56.811200 N,062 30.456200 W,5.3,20.2,A,DoorSpread,DoorMaster,0.000000,E,S,184441.000000
Tue Aug 23 11:10:04 2022,23-Aug-2022,141008,47 56.812600 N,062 30.455400 W,5.3,20.0,A,DoorSpread,DoorMaster,0.000000,E,S,184441.000000
Tue Aug 23 11:10:04 2022,23-Aug-2022,141009,47 56.813900 N,062 30.454500 W,5.3,20.1,A,DoorSpread,DoorMaster,0.000000,E,S,184441.000000
Tue Aug 23 11:10:08 2022,23-Aug-2022,141010,47 56.815200 N,062 30.453700 W,5.3,20.3,A,Depth,Depth,24.074074,D,S,110587.000000
Tue Aug 23 11:10:08 2022,23-Aug-2022,141011,47 56.816500 N,062 30.453000 W,5.3,20.2,A,Depth,Depth,24.074074,D,S,110587.000000
Tue Aug 23 11:10:09 2022,23-Aug-2022,141012,47 56.817900 N,062 30.452400 W,5.3,19.9,A,DoorSpread,DoorMaster,6.125000,D,S,168150.000000
Tue Aug 23 11:10:09 2022,23-Aug-2022,141013,47 56.819300 N,062 30.451900 W,5.3,19.4,A,DoorSpread,DoorMaster,6.125000,D,S,168150.000000
Tue Aug 23 11:10:09 2022,23-Aug-2022,141014,47 56.820700 N,062 30.451200 W,5.3,19.6,A,DoorSpread,DoorMaster,6.125000,D,S,168150.000000
Tue Aug 23 11:10:13 2022,23-Aug-2022,141015,47 56.822100 N,062 30.450600 W,5.3,19.8,A,Primary,Headline,54.224490,D,S,161519.000000
Tue Aug 23 11:10:13 2022,23-Aug-2022,141016,47 56.823500 N,062 30.449900 W,5.3,19.9,A,Primary,Headline,54.224490,D,S,161519.000000
Tue Aug 23 11:10:15 2022,23-Aug-2022,141017,47 56.824900 N,062 30.449200 W,5.3,19.8,A,Depth,Depth,27.222222,D,S,152971.000000
Tue Aug 23 11:10:15 2022,23-Aug-2022,141018,47 56.826400 N,062 30.448600 W,5.3,19.5,A,Depth,Depth,27.222222,D,S,152971.000000
Tue Aug 23 11:10:15 2022,23-Aug-2022,141019,47 56.827900 N,062 30.447900 W,5.3,19.2,A,Depth,Depth,27.222222,D,S,152971.000000
Tue Aug 23 11:10:15 2022,23-Aug-2022,141020,47 56.829400 N,062 30.447200 W,5.3,19.1,A,Depth,Depth,27.222222,D,S,152971.000000
Tue Aug 23 11:10:19 2022,23-Aug-2022,141021,47 56.830900 N,062 30.446600 W,5.3,19.1,A,Primary,Headline,56.714286,D,S,281979.000000
Tue Aug 23 11:10:19 2022,23-Aug-2022,141022,47 56.832300 N,062 30.445900 W,5.3,19.3,A,Primary,Headline,56.714286,D,S,281979.000000
Tue Aug 23 11:10:20 2022,23-Aug-2022,141023,47 56.833800 N,062 30.445200 W,5.3,19.5,A,DoorSpread,DoorMaster,5.855000,D,S,198184.000000
Tue Aug 23 11:10:20 2022,23-Aug-2022,141024,47 56.835100 N,062 30.444600 W,5.3,19.6,A,DoorSpread,DoorMaster,5.855000,D,S,198184.000000
Tue Aug 23 11:10:22 2022,23-Aug-2022,141025,47 56.836400 N,062 30.443900 W,5.2,19.1,A,Depth,Depth,25.092593,D,S,145651.000000
Tue Aug 23 11:10:22 2022,23-Aug-2022,141026,47 56.837800 N,062 30.443200 W,5.2,18.8,A,Depth,Depth,25.092593,D,S,145651.000000
Tue Aug 23 11:10:24 2022,23-Aug-2022,141027,47 56.839200 N,062 30.442500 W,5.3,18.5,A,Primary,Headline,19.612245,D,S,237886.000000
Tue Aug 23 11:10:26 2022,23-Aug-2022,141028,47 56.840700 N,062 30.441700 W,5.3,18.3,A,DoorSpread,DoorMaster,6.270000,D,S,97028.000000
Tue Aug 23 11:10:26 2022,23-Aug-2022,141029,47 56.842100 N,062 30.441000 W,5.3,18.3,A,DoorSpread,DoorMaster,6.270000,D,S,97028.000000
Tue Aug 23 11:10:26 2022,23-Aug-2022,141030,47 56.843500 N,062 30.440300 W,5.2,18.4,A,DoorSpread,DoorMaster,6.270000,D,S,97028.000000
Tue Aug 23 11:10:26 2022,23-Aug-2022,141031,47 56.844900 N,062 30.439600 W,5.2,18.4,A,DoorSpread,DoorMaster,6.270000,D,S,97028.000000
Tue Aug 23 11:10:30 2022,23-Aug-2022,141032,47 56.846300 N,062 30.439000 W,5.2,18.1,A,Primary,Headline,57.775510,D,P,2283.000000
Tue Aug 23 11:10:30 2022,23-Aug-2022,141033,47 56.847700 N,062 30.438300 W,5.2,17.6,A,Primary,Headline,58.795918,D,S,123531.000000
Tue Aug 23 11:10:32 2022,23-Aug-2022,141034,47 56.849200 N,062 30.437700 W,5.3,17.4,A,DoorSpread,DoorMaster,7.800000,D,S,59680.000000
Tue Aug 23 11:10:32 2022,23-Aug-2022,141035,47 56.850700 N,062 30.437000 W,5.3,17.2,A,DoorSpread,DoorMaster,7.800000,D,S,59680.000000
Tue Aug 23 11:10:32 2022,23-Aug-2022,141036,47 56.852200 N,062 30.436300 W,5.4,17.1,A,DoorSpread,DoorMaster,7.800000,D,S,59680.000000
Tue Aug 23 11:10:32 2022,23-Aug-2022,141037,47 56.853600 N,062 30.435400 W,5.4,17.0,A,DoorSpread,DoorMaster,7.800000,D,S,59680.000000
Tue Aug 23 11:10:35 2022,23-Aug-2022,141038,47 56.854900 N,062 30.434800 W,5.3,17.0,A,Primary,Headline,22.265306,D,S,134260.000000
Tue Aug 23 11:10:36 2022,23-Aug-2022,141039,47 56.856400 N,062 30.434200 W,5.3,17.1,A,Depth,Depth,32.962963,D,S,116035.000000
Tue Aug 23 11:10:37 2022,23-Aug-2022,141040,47 56.857800 N,062 30.433700 W,5.3,17.0,A,DoorSpread,DoorMaster,5.185000,D,S,347212.000000
Tue Aug 23 11:10:37 2022,23-Aug-2022,141041,47 56.859300 N,062 30.433200 W,5.3,16.5,A,DoorSpread,DoorMaster,5.185000,D,S,347212.000000
Tue Aug 23 11:10:37 2022,23-Aug-2022,141042,47 56.860700 N,062 30.432700 W,5.4,16.0,A,DoorSpread,DoorMaster,5.185000,D,S,347212.000000
Tue Aug 23 11:10:41 2022,23-Aug-2022,141043,47 56.862300 N,062 30.432200 W,5.4,15.6,A,Primary,Headline,31.530612,D,P,3573.000000
Tue Aug 23 11:10:41 2022,23-Aug-2022,141044,47 56.863800 N,062 30.431700 W,5.4,15.6,A,Primary,Headline,31.530612,D,P,3573.000000
Tue Aug 23 11:10:42 2022,23-Aug-2022,141045,47 56.865100 N,062 30.431000 W,5.4,15.8,A,DoorSpread,DoorMaster,0.000000,E,S,163524.000000
Tue Aug 23 11:10:43 2022,23-Aug-2022,141046,47 56.866400 N,062 30.430500 W,5.3,15.9,A,Depth,Depth,34.814815,D,S,191522.000000
Tue Aug 23 11:10:43 2022,23-Aug-2022,141047,47 56.867800 N,062 30.430000 W,5.3,15.7,A,Depth,Depth,34.814815,D,S,191522.000000
Tue Aug 23 11:10:43 2022,23-Aug-2022,141048,47 56.869200 N,062 30.429600 W,5.2,15.1,A,Depth,Depth,34.814815,D,S,191522.000000
Tue Aug 23 11:10:47 2022,23-Aug-2022,141049,47 56.870600 N,062 30.429300 W,5.2,14.7,A,Primary,Headline,37.734694,D,S,200281.000000
Tue Aug 23 11:10:48 2022,23-Aug-2022,141050,47 56.872000 N,062 30.428900 W,5.3,14.8,A,DoorSpread,DoorMaster,6.910000,D,S,356855.000000
Tue Aug 23 11:10:48 2022,23-Aug-2022,141051,47 56.873400 N,062 30.428300 W,5.3,15.1,A,DoorSpread,DoorMaster,6.910000,D,S,356855.000000
Tue Aug 23 11:10:48 2022,23-Aug-2022,141052,47 56.874800 N,062 30.427600 W,5.3,15.3,A,DoorSpread,DoorMaster,6.910000,D,S,356855.000000
Tue Aug 23 11:10:51 2022,23-Aug-2022,141053,47 56.876200 N,062 30.427000 W,5.3,15.1,A,Depth,Depth,36.388889,D,S,274505.000000
Tue Aug 23 11:10:51 2022,23-Aug-2022,141054,47 56.877500 N,062 30.426600 W,5.2,14.7,A,Depth,Depth,36.388889,D,S,274505.000000
