Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,12
Comments
"ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Jul-2022,212004,47 57.289700 N,061 23.453800 W,3.3,90.8,A,,,,,,
,15-Jul-2022,212005,47 57.289700 N,061 23.452500 W,3.3,90.8,A,,,,,,
Fri Jul 15 18:20:03 2022,15-Jul-2022,212006,47 57.289700 N,061 23.451100 W,3.3,90.8,A,DoorSpread,DoorSlave,-0.675000,D,P,10277.000000
Fri Jul 15 18:20:04 2022,15-Jul-2022,212007,47 57.289700 N,061 23.449800 W,3.3,90.8,A,Primary,Headline,2.428571,D,P,4250.000000
Fri Jul 15 18:20:04 2022,15-Jul-2022,212008,47 57.289700 N,061 23.448500 W,3.3,90.7,A,Primary,Headline,2.428571,D,P,4250.000000
Fri Jul 15 18:20:04 2022,15-Jul-2022,212009,47 57.289700 N,061 23.447200 W,3.3,90.7,A,Primary,Headline,2.428571,D,P,4250.000000
Fri Jul 15 18:20:04 2022,15-Jul-2022,212010,47 57.289600 N,061 23.445800 W,3.3,90.7,A,Primary,Headline,2.428571,D,P,4250.000000
Fri Jul 15 18:20:08 2022,15-Jul-2022,212011,47 57.289500 N,061 23.444500 W,3.3,90.7,A,DoorSpread,DoorMaster,1.970000,D,P,8173.000000
Fri Jul 15 18:20:09 2022,15-Jul-2022,212012,47 57.289500 N,061 23.443100 W,3.3,90.6,A,DoorSpread,DoorMaster,11.175000,D,S,5686.000000
Fri Jul 15 18:20:10 2022,15-Jul-2022,212013,47 57.289500 N,061 23.441700 W,3.3,90.5,A,Primary,Headline,9.897959,D,S,111662.000000
Fri Jul 15 18:20:10 2022,15-Jul-2022,212014,47 57.289400 N,061 23.440400 W,3.3,90.5,A,Primary,Headline,9.897959,D,S,111662.000000
Fri Jul 15 18:20:12 2022,15-Jul-2022,212015,47 57.289400 N,061 23.438900 W,3.3,90.5,A,Depth,Depth,20.833333,D,S,13008.000000
Fri Jul 15 18:20:13 2022,15-Jul-2022,212016,47 57.289300 N,061 23.437500 W,3.3,90.6,A,DoorSpread,DoorMaster,1.750000,D,P,3427.000000
