Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Aug-2022,175450,47 47.005900 N,062 47.256400 W,4.5,24.9,A,,,,,,
Tue Aug 23 14:54:49 2022,23-Aug-2022,175451,47 47.007100 N,062 47.255700 W,4.5,24.8,A,Secondary,Headline,0.000000,E,S,12234.000000
Tue Aug 23 14:54:49 2022,23-Aug-2022,175452,47 47.008300 N,062 47.254800 W,4.5,24.9,A,Secondary,Headline,0.000000,E,S,12234.000000
Tue Aug 23 14:54:49 2022,23-Aug-2022,175453,47 47.009400 N,062 47.254000 W,4.5,24.9,A,Secondary,Headline,0.000000,E,S,12234.000000
Tue Aug 23 14:54:49 2022,23-Aug-2022,175454,47 47.010500 N,062 47.253300 W,4.5,24.7,A,Secondary,Headline,0.000000,E,S,12234.000000
Tue Aug 23 14:54:49 2022,23-Aug-2022,175455,47 47.011500 N,062 47.252500 W,4.5,24.8,A,Secondary,Headline,0.000000,E,S,12234.000000
Tue Aug 23 14:54:49 2022,23-Aug-2022,175456,47 47.012500 N,062 47.251500 W,4.5,25.6,A,Secondary,Headline,0.000000,E,S,12234.000000
Tue Aug 23 14:54:49 2022,23-Aug-2022,175457,47 47.013500 N,062 47.250700 W,4.5,25.7,A,Secondary,Headline,0.000000,E,S,12234.000000
Tue Aug 23 14:54:56 2022,23-Aug-2022,175458,47 47.014700 N,062 47.249900 W,4.5,25.4,A,FishCount,Headline,4.068027,D,S,16795.000000
Tue Aug 23 14:54:56 2022,23-Aug-2022,175459,47 47.015800 N,062 47.249200 W,4.5,25.2,A,FishCount,Headline,4.068027,D,S,16795.000000
Tue Aug 23 14:54:56 2022,23-Aug-2022,175500,47 47.017000 N,062 47.248300 W,4.6,25.4,A,FishCount,Headline,4.068027,D,S,16795.000000
Tue Aug 23 14:54:56 2022,23-Aug-2022,175501,47 47.018200 N,062 47.247400 W,4.6,25.4,A,FishCount,Headline,4.068027,D,S,16795.000000
Tue Aug 23 14:54:56 2022,23-Aug-2022,175502,47 47.019500 N,062 47.246700 W,4.6,24.8,A,FishCount,Headline,4.068027,D,S,16795.000000
Tue Aug 23 14:54:56 2022,23-Aug-2022,175503,47 47.020800 N,062 47.246000 W,4.7,24.5,A,FishCount,Headline,4.068027,D,S,16795.000000
Tue Aug 23 14:55:02 2022,23-Aug-2022,175504,47 47.021900 N,062 47.245000 W,4.7,25.1,A,Primary,Headline,26.857143,D,S,15340.000000
