Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Sep-2022,091615,47 0.535200 N,062 22.120100 W,3.1,124.4,A,,,,,,
,02-Sep-2022,091616,47 0.534700 N,062 22.119100 W,3.1,124.5,A,,,,,,
Fri Sep 02 06:16:16 2022,02-Sep-2022,091617,47 0.534200 N,062 22.118000 W,3.2,124.3,A,Secondary,Headline,0.000000,E,S,2141.000000
Fri Sep 02 06:16:16 2022,02-Sep-2022,091618,47 0.533900 N,062 22.117100 W,3.0,123.8,A,Secondary,Headline,0.000000,E,S,2141.000000
Fri Sep 02 06:16:18 2022,02-Sep-2022,091619,47 0.533600 N,062 22.116200 W,3.0,123.2,A,DoorSpread,DoorMaster,2.115000,D,P,504.000000
Fri Sep 02 06:16:18 2022,02-Sep-2022,091620,47 0.533100 N,062 22.115200 W,3.1,122.9,A,DoorSpread,DoorMaster,2.115000,D,P,504.000000
Fri Sep 02 06:16:18 2022,02-Sep-2022,091621,47 0.532700 N,062 22.114300 W,3.0,122.8,A,DoorSpread,DoorMaster,2.115000,D,P,504.000000
Fri Sep 02 06:16:18 2022,02-Sep-2022,091622,47 0.532300 N,062 22.113500 W,2.9,122.3,A,DoorSpread,DoorMaster,2.115000,D,P,504.000000
Fri Sep 02 06:16:18 2022,02-Sep-2022,091623,47 0.531900 N,062 22.112600 W,3.0,121.8,A,DoorSpread,DoorMaster,2.115000,D,P,504.000000
Fri Sep 02 06:16:24 2022,02-Sep-2022,091624,47 0.531400 N,062 22.111600 W,3.0,121.7,A,DoorSpread,DoorMaster,2.450000,D,S,78435.000000
Fri Sep 02 06:16:24 2022,02-Sep-2022,091625,47 0.531000 N,062 22.110700 W,3.0,121.7,A,DoorSpread,DoorMaster,2.450000,D,S,78435.000000
Fri Sep 02 06:16:24 2022,02-Sep-2022,091626,47 0.530500 N,062 22.109800 W,2.9,121.7,A,DoorSpread,DoorMaster,2.450000,D,S,78435.000000
Fri Sep 02 06:16:26 2022,02-Sep-2022,091627,47 0.530100 N,062 22.109000 W,2.9,121.9,A,Depth,Depth,42.870370,D,S,6313.000000
Fri Sep 02 06:16:26 2022,02-Sep-2022,091628,47 0.529700 N,062 22.108200 W,2.8,121.9,A,Depth,Depth,42.870370,D,S,6313.000000
Fri Sep 02 06:16:28 2022,02-Sep-2022,091629,47 0.529300 N,062 22.107300 W,2.9,121.8,A,DoorSpread,DoorMaster,0.580000,D,S,78859.000000
Fri Sep 02 06:16:28 2022,02-Sep-2022,091630,47 0.528800 N,062 22.106300 W,2.9,121.5,A,DoorSpread,DoorMaster,0.580000,D,S,78859.000000
