Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,14
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Aug-2022,231335,47 39.538500 N,063 50.280700 W,4.4,89.9,A,,,,,,
,24-Aug-2022,231336,47 39.538500 N,063 50.278800 W,4.5,90.1,A,,,,,,
,24-Aug-2022,231337,47 39.538500 N,063 50.277000 W,4.5,90.2,A,,,,,,
Wed Aug 24 20:13:35 2022,24-Aug-2022,231338,47 39.538500 N,063 50.275300 W,4.5,90.3,A,Secondary,Headline,0.000000,E,S,13198.000000
Wed Aug 24 20:13:35 2022,24-Aug-2022,231339,47 39.538400 N,063 50.273400 W,4.6,90.4,A,Secondary,Headline,0.000000,E,S,13198.000000
Wed Aug 24 20:13:35 2022,24-Aug-2022,231340,47 39.538400 N,063 50.271600 W,4.6,90.4,A,Secondary,Headline,0.000000,E,S,13198.000000
Wed Aug 24 20:13:35 2022,24-Aug-2022,231341,47 39.538500 N,063 50.269800 W,4.6,90.1,A,Secondary,Headline,0.000000,E,S,13198.000000
Wed Aug 24 20:13:35 2022,24-Aug-2022,231342,47 39.538500 N,063 50.268000 W,4.6,89.8,A,Secondary,Headline,0.000000,E,S,13198.000000
Wed Aug 24 20:13:35 2022,24-Aug-2022,231343,47 39.538400 N,063 50.266100 W,4.7,89.8,A,Secondary,Headline,0.000000,E,S,13198.000000
Wed Aug 24 20:13:35 2022,24-Aug-2022,231344,47 39.538300 N,063 50.264200 W,4.7,89.6,A,Secondary,Headline,0.000000,E,S,13198.000000
Wed Aug 24 20:13:42 2022,24-Aug-2022,231345,47 39.538300 N,063 50.262400 W,4.7,89.6,A,FishCount,Headline,3.408163,D,S,71587.000000
Wed Aug 24 20:13:42 2022,24-Aug-2022,231346,47 39.538300 N,063 50.260400 W,4.8,89.8,A,FishCount,Headline,3.408163,D,S,71587.000000
Wed Aug 24 20:13:42 2022,24-Aug-2022,231347,47 39.538300 N,063 50.258500 W,4.9,89.7,A,FishCount,Headline,3.408163,D,S,71587.000000
Wed Aug 24 20:13:42 2022,24-Aug-2022,231348,47 39.538300 N,063 50.256500 W,4.9,89.6,A,FishCount,Headline,3.408163,D,S,71587.000000
Wed Aug 24 20:13:42 2022,24-Aug-2022,231349,47 39.538200 N,063 50.254600 W,4.9,89.7,A,FishCount,Headline,3.408163,D,S,71587.000000
Wed Aug 24 20:13:42 2022,24-Aug-2022,231350,47 39.538000 N,063 50.252700 W,4.9,90.0,A,FishCount,Headline,3.408163,D,S,71587.000000
Wed Aug 24 20:13:42 2022,24-Aug-2022,231351,47 39.537900 N,063 50.250600 W,5.0,90.3,A,FishCount,Headline,3.408163,D,S,71587.000000
Wed Aug 24 20:13:42 2022,24-Aug-2022,231352,47 39.537800 N,063 50.248700 W,5.0,90.5,A,FishCount,Headline,3.408163,D,S,71587.000000
Wed Aug 24 20:13:42 2022,24-Aug-2022,231353,47 39.537600 N,063 50.246800 W,5.0,90.7,A,FishCount,Headline,3.408163,D,S,71587.000000
Wed Aug 24 20:13:42 2022,24-Aug-2022,231354,47 39.537500 N,063 50.244800 W,5.0,91.1,A,FishCount,Headline,3.408163,D,S,71587.000000
Wed Aug 24 20:13:42 2022,24-Aug-2022,231355,47 39.537400 N,063 50.242700 W,5.0,91.2,A,FishCount,Headline,3.408163,D,S,71587.000000
Wed Aug 24 20:13:42 2022,24-Aug-2022,231356,47 39.537400 N,063 50.240700 W,5.0,91.4,A,FishCount,Headline,3.408163,D,S,71587.000000
Wed Aug 24 20:13:42 2022,24-Aug-2022,231357,47 39.537400 N,063 50.238700 W,5.1,91.5,A,FishCount,Headline,3.408163,D,S,71587.000000
Wed Aug 24 20:13:42 2022,24-Aug-2022,231358,47 39.537300 N,063 50.236700 W,5.1,91.6,A,FishCount,Headline,3.408163,D,S,71587.000000
Wed Aug 24 20:13:42 2022,24-Aug-2022,231359,47 39.537300 N,063 50.234600 W,5.1,91.6,A,FishCount,Headline,3.408163,D,S,71587.000000
Wed Aug 24 20:13:57 2022,24-Aug-2022,231400,47 39.537300 N,063 50.232500 W,5.1,91.6,A,DoorSpread,DoorMaster,0.000000,E,S,14920.000000
Wed Aug 24 20:13:57 2022,24-Aug-2022,231401,47 39.537300 N,063 50.230300 W,5.1,91.5,A,DoorSpread,DoorMaster,0.000000,E,S,14920.000000
Wed Aug 24 20:13:57 2022,24-Aug-2022,231402,47 39.537400 N,063 50.228300 W,5.1,91.4,A,DoorSpread,DoorMaster,0.000000,E,S,14920.000000
Wed Aug 24 20:13:57 2022,24-Aug-2022,231403,47 39.537300 N,063 50.226300 W,5.1,91.5,A,DoorSpread,DoorMaster,0.000000,E,S,14920.000000
Wed Aug 24 20:13:57 2022,24-Aug-2022,231404,47 39.537200 N,063 50.224200 W,5.1,91.5,A,DoorSpread,DoorMaster,0.000000,E,S,14920.000000
Wed Aug 24 20:14:02 2022,24-Aug-2022,231405,47 39.537200 N,063 50.222200 W,5.1,91.4,A,Depth,Depth,5.370370,D,S,37113.000000
Wed Aug 24 20:14:03 2022,24-Aug-2022,231406,47 39.537200 N,063 50.220200 W,5.1,91.4,A,Secondary,Headline,31.081633,D,S,114888.000000
Wed Aug 24 20:14:03 2022,24-Aug-2022,231407,47 39.537100 N,063 50.218000 W,5.2,91.4,A,Secondary,Headline,31.081633,D,S,114888.000000
Wed Aug 24 20:14:03 2022,24-Aug-2022,231408,47 39.537100 N,063 50.215900 W,5.2,91.4,A,Secondary,Headline,31.081633,D,S,114888.000000
Wed Aug 24 20:14:03 2022,24-Aug-2022,231409,47 39.537100 N,063 50.213800 W,5.2,91.4,A,Secondary,Headline,31.081633,D,S,114888.000000
