Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 23 09:30:45 2022,23-Jul-2022,123047,47 57.148300 N,061 41.505600 W,4.7,103.3,A,Primary,Headline,6.653061,D,P,1136.000000
Sat Jul 23 09:30:46 2022,23-Jul-2022,123048,47 57.147900 N,061 41.503500 W,4.8,103.3,A,DoorSpread,DoorMaster,4.805000,D,S,141836.000000
Sat Jul 23 09:30:46 2022,23-Jul-2022,123049,47 57.147600 N,061 41.501400 W,4.8,103.2,A,DoorSpread,DoorMaster,4.805000,D,S,141836.000000
Sat Jul 23 09:30:46 2022,23-Jul-2022,123050,47 57.147200 N,061 41.499300 W,4.9,103.1,A,DoorSpread,DoorMaster,4.805000,D,S,141836.000000
Sat Jul 23 09:30:46 2022,23-Jul-2022,123051,47 57.146800 N,061 41.497100 W,5.0,103.1,A,DoorSpread,DoorMaster,4.805000,D,S,141836.000000
Sat Jul 23 09:30:46 2022,23-Jul-2022,123052,47 57.146500 N,061 41.495000 W,5.0,102.9,A,DoorSpread,DoorMaster,4.805000,D,S,141836.000000
Sat Jul 23 09:30:51 2022,23-Jul-2022,123053,47 57.146100 N,061 41.492900 W,5.1,102.7,A,Primary,Headline,51.510204,D,P,4621.000000
Sat Jul 23 09:30:52 2022,23-Jul-2022,123054,47 57.145600 N,061 41.490700 W,5.2,102.6,A,DoorSpread,DoorMaster,3.110000,D,S,684384.000000
Sat Jul 23 09:30:52 2022,23-Jul-2022,123055,47 57.145200 N,061 41.488500 W,5.2,102.5,A,DoorSpread,DoorMaster,3.110000,D,S,684384.000000
Sat Jul 23 09:30:52 2022,23-Jul-2022,123056,47 57.144900 N,061 41.486300 W,5.3,102.4,A,DoorSpread,DoorMaster,3.110000,D,S,684384.000000
Sat Jul 23 09:30:52 2022,23-Jul-2022,123057,47 57.144500 N,061 41.483900 W,5.3,102.1,A,DoorSpread,DoorMaster,3.110000,D,S,684384.000000
Sat Jul 23 09:30:56 2022,23-Jul-2022,123058,47 57.144300 N,061 41.481500 W,5.4,102.0,A,Primary,Headline,2.673469,D,P,3931.000000
Sat Jul 23 09:30:56 2022,23-Jul-2022,123059,47 57.144000 N,061 41.479100 W,5.5,101.9,A,Primary,Headline,2.673469,D,P,3931.000000
Sat Jul 23 09:30:58 2022,23-Jul-2022,123100,47 57.143700 N,061 41.476800 W,5.5,102.0,A,DoorSpread,DoorMaster,18.185000,D,S,57792.000000
Sat Jul 23 09:30:58 2022,23-Jul-2022,123101,47 57.143400 N,061 41.474300 W,5.5,102.0,A,DoorSpread,DoorMaster,25.420000,D,P,2672.000000
Sat Jul 23 09:30:58 2022,23-Jul-2022,123102,47 57.143100 N,061 41.472000 W,5.6,102.0,A,DoorSpread,DoorMaster,25.420000,D,P,2672.000000
Sat Jul 23 09:30:58 2022,23-Jul-2022,123103,47 57.142800 N,061 41.469700 W,5.6,102.0,A,DoorSpread,DoorMaster,25.420000,D,P,2672.000000
Sat Jul 23 09:31:01 2022,23-Jul-2022,123104,47 57.142500 N,061 41.467400 W,5.6,102.0,A,Primary,Headline,44.224490,D,S,74693.000000
Sat Jul 23 09:31:01 2022,23-Jul-2022,123105,47 57.142200 N,061 41.465000 W,5.7,101.8,A,Primary,Headline,44.224490,D,S,74693.000000
Sat Jul 23 09:31:04 2022,23-Jul-2022,123106,47 57.141800 N,061 41.462800 W,5.7,101.7,A,DoorSpread,DoorMaster,11.385000,D,S,868606.000000
Sat Jul 23 09:31:04 2022,23-Jul-2022,123107,47 57.141400 N,061 41.460500 W,5.7,101.9,A,Depth,Depth,8.981481,D,P,931.000000
Sat Jul 23 09:31:06 2022,23-Jul-2022,123108,47 57.141000 N,061 41.458200 W,5.7,102.3,A,Secondary,Headline,0.000000,E,S,117404.000000
Sat Jul 23 09:31:06 2022,23-Jul-2022,123109,47 57.140700 N,061 41.456000 W,5.8,102.4,A,Secondary,Headline,0.000000,E,S,117404.000000
Sat Jul 23 09:31:06 2022,23-Jul-2022,123110,47 57.140400 N,061 41.453800 W,5.7,102.5,A,Secondary,Headline,0.000000,E,S,117404.000000
Sat Jul 23 09:31:06 2022,23-Jul-2022,123111,47 57.140200 N,061 41.451500 W,5.8,102.4,A,Secondary,Headline,0.000000,E,S,117404.000000
Sat Jul 23 09:31:10 2022,23-Jul-2022,123112,47 57.139900 N,061 41.449300 W,5.8,102.3,A,DoorSpread,DoorMaster,5.615000,D,S,660430.000000
Sat Jul 23 09:31:10 2022,23-Jul-2022,123113,47 57.139400 N,061 41.446900 W,5.8,102.3,A,DoorSpread,DoorMaster,5.615000,D,S,660430.000000
Sat Jul 23 09:31:12 2022,23-Jul-2022,123114,47 57.138900 N,061 41.444500 W,5.9,102.5,A,Primary,Headline,47.775510,D,S,34829.000000
Sat Jul 23 09:31:13 2022,23-Jul-2022,123115,47 57.138500 N,061 41.442100 W,5.8,102.5,A,Primary,Headline,13.816327,D,P,666.000000
Sat Jul 23 09:31:13 2022,23-Jul-2022,123116,47 57.137900 N,061 41.439800 W,5.8,102.4,A,Primary,Headline,13.816327,D,P,666.000000
Sat Jul 23 09:31:15 2022,23-Jul-2022,123117,47 57.137500 N,061 41.437500 W,5.9,102.6,A,DoorSpread,DoorMaster,4.110000,D,S,680650.000000
Sat Jul 23 09:31:15 2022,23-Jul-2022,123118,47 57.137000 N,061 41.435100 W,5.8,102.7,A,DoorSpread,DoorMaster,4.110000,D,S,680650.000000
Sat Jul 23 09:31:15 2022,23-Jul-2022,123119,47 57.136600 N,061 41.432900 W,5.8,102.7,A,DoorSpread,DoorMaster,4.110000,D,S,680650.000000
Sat Jul 23 09:31:15 2022,23-Jul-2022,123120,47 57.136200 N,061 41.430600 W,5.8,102.7,A,DoorSpread,DoorMaster,4.110000,D,S,680650.000000
Sat Jul 23 09:31:19 2022,23-Jul-2022,123121,47 57.135800 N,061 41.428400 W,5.8,102.8,A,Secondary,Headline,33.020408,D,S,229733.000000
