Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Sep-2022,162510,46 47.450100 N,061 59.762400 W,2.7,103.1,A,,,,,,
Fri Sep 02 13:25:10 2022,02-Sep-2022,162511,46 47.449900 N,061 59.761400 W,2.6,102.9,A,DoorSpread,DoorMaster,1.240000,D,P,1367.000000
Fri Sep 02 13:25:10 2022,02-Sep-2022,162512,46 47.449700 N,061 59.760500 W,2.6,102.6,A,DoorSpread,DoorMaster,1.240000,D,P,1367.000000
Fri Sep 02 13:25:12 2022,02-Sep-2022,162513,46 47.449500 N,061 59.759700 W,2.5,102.1,A,Primary,Headline,2.591837,D,S,44333.000000
Fri Sep 02 13:25:12 2022,02-Sep-2022,162514,46 47.449300 N,061 59.758800 W,2.5,101.9,A,Primary,Headline,2.591837,D,S,44333.000000
Fri Sep 02 13:25:14 2022,02-Sep-2022,162515,46 47.449000 N,061 59.757800 W,2.6,102.0,A,Depth,Depth,22.962963,D,S,44586.000000
Fri Sep 02 13:25:14 2022,02-Sep-2022,162516,46 47.448700 N,061 59.756700 W,2.6,101.9,A,Depth,Depth,22.962963,D,S,44586.000000
Fri Sep 02 13:25:15 2022,02-Sep-2022,162517,46 47.448500 N,061 59.755900 W,2.5,102.0,A,DoorSpread,DoorMaster,1.785000,D,S,82880.000000
Fri Sep 02 13:25:17 2022,02-Sep-2022,162518,46 47.448300 N,061 59.755200 W,2.4,102.1,A,Primary,Headline,1.306122,D,S,44635.000000
Fri Sep 02 13:25:17 2022,02-Sep-2022,162519,46 47.448100 N,061 59.754300 W,2.5,102.4,A,Primary,Headline,1.306122,D,S,44635.000000
Fri Sep 02 13:25:17 2022,02-Sep-2022,162520,46 47.447900 N,061 59.753300 W,2.5,102.5,A,Primary,Headline,1.306122,D,S,44635.000000
Fri Sep 02 13:25:17 2022,02-Sep-2022,162521,46 47.447800 N,061 59.752300 W,2.4,102.4,A,Primary,Headline,1.306122,D,S,44635.000000
Fri Sep 02 13:25:21 2022,02-Sep-2022,162522,46 47.447700 N,061 59.751500 W,2.4,102.5,A,DoorSpread,DoorMaster,3.160000,D,S,90412.000000
Fri Sep 02 13:25:21 2022,02-Sep-2022,162523,46 47.447400 N,061 59.750500 W,2.5,103.1,A,Primary,Headline,1.428571,D,S,42175.000000
Fri Sep 02 13:25:21 2022,02-Sep-2022,162524,46 47.447300 N,061 59.749400 W,2.5,103.4,A,Primary,Headline,1.428571,D,S,42175.000000
Fri Sep 02 13:25:21 2022,02-Sep-2022,162525,46 47.447100 N,061 59.748700 W,2.4,104.2,A,Primary,Headline,1.428571,D,S,42175.000000
Fri Sep 02 13:25:21 2022,02-Sep-2022,162526,46 47.446900 N,061 59.748000 W,2.4,105.4,A,Primary,Headline,1.428571,D,S,42175.000000
Fri Sep 02 13:25:26 2022,02-Sep-2022,162527,46 47.446600 N,061 59.747000 W,2.5,105.9,A,DoorSpread,DoorMaster,0.765000,D,S,115274.000000
Fri Sep 02 13:25:27 2022,02-Sep-2022,162528,46 47.446600 N,061 59.746000 W,2.4,105.4,A,Primary,Headline,1.285714,D,S,44374.000000
Fri Sep 02 13:25:28 2022,02-Sep-2022,162529,46 47.446500 N,061 59.745200 W,2.4,105.2,A,Depth,Depth,15.740741,D,P,1271.000000
Fri Sep 02 13:25:28 2022,02-Sep-2022,162530,46 47.446400 N,061 59.744600 W,2.3,105.3,A,Depth,Depth,15.740741,D,P,1271.000000
Fri Sep 02 13:25:28 2022,02-Sep-2022,162531,46 47.446100 N,061 59.743800 W,2.3,105.2,A,Depth,Depth,15.740741,D,P,1271.000000
Fri Sep 02 13:25:31 2022,02-Sep-2022,162532,46 47.446000 N,061 59.742900 W,2.3,104.8,A,DoorSpread,DoorMaster,0.000000,E,S,87878.000000
Fri Sep 02 13:25:32 2022,02-Sep-2022,162533,46 47.445800 N,061 59.742000 W,2.3,104.8,A,Primary,Headline,0.918367,D,S,57235.000000
Fri Sep 02 13:25:32 2022,02-Sep-2022,162534,46 47.445400 N,061 59.741100 W,2.4,105.0,A,Primary,Headline,0.918367,D,S,57235.000000
Fri Sep 02 13:25:32 2022,02-Sep-2022,162535,46 47.445100 N,061 59.740100 W,2.4,104.9,A,Primary,Headline,0.918367,D,S,57235.000000
Fri Sep 02 13:25:35 2022,02-Sep-2022,162536,46 47.445000 N,061 59.739100 W,2.4,104.1,A,Depth,Depth,17.500000,D,S,40083.000000
Fri Sep 02 13:25:36 2022,02-Sep-2022,162537,46 47.445000 N,061 59.738200 W,2.3,103.1,A,Primary,Headline,2.224490,D,S,87746.000000
Fri Sep 02 13:25:36 2022,02-Sep-2022,162538,46 47.444600 N,061 59.737500 W,2.3,103.4,A,Primary,Headline,2.224490,D,S,87746.000000
Fri Sep 02 13:25:36 2022,02-Sep-2022,162539,46 47.444100 N,061 59.736500 W,2.4,104.5,A,Primary,Headline,2.224490,D,S,87746.000000
Fri Sep 02 13:25:36 2022,02-Sep-2022,162540,46 47.443700 N,061 59.735100 W,2.7,104.7,A,Primary,Headline,2.224490,D,S,87746.000000
Fri Sep 02 13:25:36 2022,02-Sep-2022,162541,46 47.443400 N,061 59.733600 W,2.8,104.8,A,Primary,Headline,2.224490,D,S,87746.000000
Fri Sep 02 13:25:36 2022,02-Sep-2022,162542,46 47.443100 N,061 59.732000 W,3.0,104.9,A,Primary,Headline,2.224490,D,S,87746.000000
Fri Sep 02 13:25:42 2022,02-Sep-2022,162543,46 47.442900 N,061 59.730500 W,3.1,104.5,A,Primary,Headline,2.224490,D,S,80242.000000
Fri Sep 02 13:25:42 2022,02-Sep-2022,162544,46 47.442800 N,061 59.728900 W,3.2,104.2,A,Depth,Depth,27.407407,D,S,51780.000000
