Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,05-Sep-2022,101338,47 20.160200 N,061 5.999800 W,2.6,165.9,A,,,,,,
Mon Sep 05 07:13:37 2022,05-Sep-2022,101339,47 20.159500 N,061 5.999500 W,2.6,165.8,A,DoorSpread,DoorMaster,1.960000,D,S,600770.000000
Mon Sep 05 07:13:37 2022,05-Sep-2022,101340,47 20.158600 N,061 5.999300 W,2.8,165.7,A,DoorSpread,DoorMaster,1.960000,D,S,600770.000000
Mon Sep 05 07:13:39 2022,05-Sep-2022,101341,47 20.157400 N,061 5.999000 W,3.0,165.9,A,Depth,Depth,16.111111,D,S,46263.000000
Mon Sep 05 07:13:39 2022,05-Sep-2022,101342,47 20.156100 N,061 5.998700 W,3.4,166.1,A,Depth,Depth,16.111111,D,S,46263.000000
Mon Sep 05 07:13:39 2022,05-Sep-2022,101343,47 20.154600 N,061 5.998200 W,3.7,166.1,A,Depth,Depth,16.111111,D,S,46263.000000
Mon Sep 05 07:13:42 2022,05-Sep-2022,101344,47 20.153200 N,061 5.997800 W,3.9,166.0,A,DoorSpread,DoorMaster,2.175000,D,P,10086.000000
Mon Sep 05 07:13:42 2022,05-Sep-2022,101345,47 20.151700 N,061 5.997200 W,4.2,165.7,A,DoorSpread,DoorMaster,2.175000,D,P,10086.000000
Mon Sep 05 07:13:42 2022,05-Sep-2022,101346,47 20.150200 N,061 5.996500 W,4.5,165.1,A,DoorSpread,DoorMaster,2.175000,D,P,10086.000000
Mon Sep 05 07:13:42 2022,05-Sep-2022,101347,47 20.148600 N,061 5.995800 W,4.8,164.6,A,DoorSpread,DoorMaster,2.175000,D,P,10086.000000
Mon Sep 05 07:13:46 2022,05-Sep-2022,101348,47 20.146900 N,061 5.995100 W,5.1,164.1,A,Depth,Depth,23.703704,D,S,27060.000000
Mon Sep 05 07:13:46 2022,05-Sep-2022,101349,47 20.145200 N,061 5.994300 W,5.3,163.7,A,Depth,Depth,23.703704,D,S,27060.000000
Mon Sep 05 07:13:47 2022,05-Sep-2022,101350,47 20.143600 N,061 5.993600 W,5.5,163.7,A,DoorSpread,DoorMaster,6.515000,D,S,700118.000000
Mon Sep 05 07:13:47 2022,05-Sep-2022,101351,47 20.141900 N,061 5.992800 W,5.6,163.5,A,DoorSpread,DoorMaster,6.515000,D,S,700118.000000
Mon Sep 05 07:13:47 2022,05-Sep-2022,101352,47 20.140200 N,061 5.991900 W,5.8,163.2,A,DoorSpread,DoorMaster,6.515000,D,S,700118.000000
Mon Sep 05 07:13:47 2022,05-Sep-2022,101353,47 20.138500 N,061 5.991000 W,5.9,162.9,A,DoorSpread,DoorMaster,6.515000,D,S,700118.000000
Mon Sep 05 07:13:47 2022,05-Sep-2022,101354,47 20.136700 N,061 5.990000 W,6.1,162.6,A,DoorSpread,DoorMaster,6.515000,D,S,700118.000000
Mon Sep 05 07:13:53 2022,05-Sep-2022,101355,47 20.134800 N,061 5.989100 W,6.3,162.4,A,Depth,Depth,4.629630,D,S,41876.000000
Mon Sep 05 07:13:53 2022,05-Sep-2022,101356,47 20.132900 N,061 5.988200 W,6.5,162.4,A,Depth,Depth,4.629630,D,S,41876.000000
Mon Sep 05 07:13:53 2022,05-Sep-2022,101357,47 20.130900 N,061 5.987300 W,6.6,162.3,A,Depth,Depth,4.629630,D,S,41876.000000
Mon Sep 05 07:13:53 2022,05-Sep-2022,101358,47 20.128900 N,061 5.986400 W,6.7,162.1,A,Depth,Depth,4.629630,D,S,41876.000000
Mon Sep 05 07:13:53 2022,05-Sep-2022,101359,47 20.127000 N,061 5.985300 W,6.7,161.9,A,Depth,Depth,4.629630,D,S,41876.000000
Mon Sep 05 07:13:58 2022,05-Sep-2022,101400,47 20.125200 N,061 5.984200 W,6.7,161.5,A,DoorSpread,DoorMaster,2.490000,D,S,267092.000000
