Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Aug-2022,115736,47 38.076000 N,063 37.080600 W,4.8,96.5,A,,,,,,
,25-Aug-2022,115737,47 38.075600 N,063 37.078600 W,4.8,96.8,A,,,,,,
Thu Aug 25 08:57:35 2022,25-Aug-2022,115738,47 38.075400 N,063 37.076400 W,4.8,96.9,A,DoorSpread,DoorMaster,2.195000,D,S,54595.000000
Thu Aug 25 08:57:35 2022,25-Aug-2022,115739,47 38.075200 N,063 37.074200 W,5.0,97.0,A,DoorSpread,DoorMaster,2.195000,D,S,54595.000000
Thu Aug 25 08:57:35 2022,25-Aug-2022,115740,47 38.074900 N,063 37.071900 W,5.0,97.2,A,DoorSpread,DoorMaster,2.195000,D,S,54595.000000
Thu Aug 25 08:57:35 2022,25-Aug-2022,115741,47 38.074600 N,063 37.069800 W,5.0,97.3,A,DoorSpread,DoorMaster,2.195000,D,S,54595.000000
Thu Aug 25 08:57:38 2022,25-Aug-2022,115742,47 38.074300 N,063 37.067700 W,5.1,97.5,A,Primary,Headline,8.612245,D,S,32341.000000
Thu Aug 25 08:57:40 2022,25-Aug-2022,115743,47 38.073900 N,063 37.065600 W,5.1,97.7,A,DoorSpread,DoorMaster,3.810000,D,S,75650.000000
Thu Aug 25 08:57:41 2022,25-Aug-2022,115744,47 38.073600 N,063 37.063400 W,5.1,97.9,A,DoorSpread,DoorSlave,12.015000,D,P,1665.000000
Thu Aug 25 08:57:41 2022,25-Aug-2022,115745,47 38.073400 N,063 37.061200 W,5.2,98.1,A,DoorSpread,DoorSlave,12.015000,D,P,1665.000000
Thu Aug 25 08:57:43 2022,25-Aug-2022,115746,47 38.073100 N,063 37.059100 W,5.2,98.3,A,Primary,Headline,0.000000,D,S,44117.000000
Thu Aug 25 08:57:43 2022,25-Aug-2022,115747,47 38.072800 N,063 37.057000 W,5.1,98.7,A,Primary,Headline,0.000000,D,S,44117.000000
Thu Aug 25 08:57:45 2022,25-Aug-2022,115748,47 38.072600 N,063 37.055000 W,5.1,98.8,A,DoorSpread,DoorMaster,2.200000,D,S,880214.000000
Thu Aug 25 08:57:45 2022,25-Aug-2022,115749,47 38.072400 N,063 37.052800 W,5.1,98.7,A,DoorSpread,DoorMaster,2.200000,D,S,880214.000000
Thu Aug 25 08:57:45 2022,25-Aug-2022,115750,47 38.072200 N,063 37.050800 W,5.1,98.7,A,DoorSpread,DoorMaster,2.200000,D,S,880214.000000
Thu Aug 25 08:57:48 2022,25-Aug-2022,115751,47 38.071900 N,063 37.048900 W,5.0,98.9,A,Secondary,Headline,0.000000,E,S,18215.000000
Thu Aug 25 08:57:48 2022,25-Aug-2022,115752,47 38.071600 N,063 37.047100 W,5.0,99.0,A,Secondary,Headline,0.000000,E,S,18215.000000
Thu Aug 25 08:57:48 2022,25-Aug-2022,115753,47 38.071400 N,063 37.045100 W,5.1,99.2,A,Secondary,Headline,0.000000,E,S,18215.000000
Thu Aug 25 08:57:51 2022,25-Aug-2022,115754,47 38.071100 N,063 37.042900 W,5.1,99.3,A,DoorSpread,DoorMaster,3.730000,D,S,808708.000000
Thu Aug 25 08:57:52 2022,25-Aug-2022,115755,47 38.070800 N,063 37.040800 W,5.1,99.4,A,DoorSpread,DoorSlave,-8.400000,D,P,5179.000000
Thu Aug 25 08:57:52 2022,25-Aug-2022,115756,47 38.070600 N,063 37.038700 W,5.1,99.2,A,DoorSpread,DoorSlave,-8.400000,D,P,5179.000000
Thu Aug 25 08:57:53 2022,25-Aug-2022,115757,47 38.070500 N,063 37.036600 W,5.1,98.9,A,Primary,Headline,12.142857,D,S,59463.000000
Thu Aug 25 08:57:53 2022,25-Aug-2022,115758,47 38.070300 N,063 37.034400 W,5.2,98.8,A,Primary,Headline,12.142857,D,S,59463.000000
Thu Aug 25 08:57:56 2022,25-Aug-2022,115759,47 38.069900 N,063 37.032200 W,5.2,99.0,A,DoorSpread,DoorMaster,4.905000,D,S,300587.000000
Thu Aug 25 08:57:56 2022,25-Aug-2022,115800,47 38.069600 N,063 37.030200 W,5.1,98.9,A,DoorSpread,DoorMaster,4.905000,D,S,300587.000000
Thu Aug 25 08:57:56 2022,25-Aug-2022,115801,47 38.069400 N,063 37.028200 W,5.1,98.3,A,DoorSpread,DoorMaster,4.905000,D,S,300587.000000
Thu Aug 25 08:57:59 2022,25-Aug-2022,115802,47 38.069200 N,063 37.026100 W,5.1,97.9,A,Primary,Headline,3.755102,D,S,138280.000000
Thu Aug 25 08:57:59 2022,25-Aug-2022,115803,47 38.068800 N,063 37.024000 W,5.1,97.8,A,Primary,Headline,3.755102,D,S,138280.000000
