Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,7
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Jul-2022,220824,48 16.798400 N,061 57.634100 W,3.0,64.1,A,,,,,,
Sat Jul 16 19:08:24 2022,16-Jul-2022,220825,48 16.798600 N,061 57.633000 W,3.0,64.4,A,DoorSpread,DoorMaster,1.085000,D,S,6568.000000
Sat Jul 16 19:08:24 2022,16-Jul-2022,220826,48 16.799000 N,061 57.632100 W,3.0,64.5,A,DoorSpread,DoorMaster,1.085000,D,S,6568.000000
Sat Jul 16 19:08:24 2022,16-Jul-2022,220827,48 16.799300 N,061 57.631100 W,2.9,64.5,A,DoorSpread,DoorMaster,1.085000,D,S,6568.000000
Sat Jul 16 19:08:24 2022,16-Jul-2022,220828,48 16.799700 N,061 57.629900 W,3.0,64.5,A,DoorSpread,DoorMaster,1.085000,D,S,6568.000000
Sat Jul 16 19:08:24 2022,16-Jul-2022,220829,48 16.800000 N,061 57.628700 W,2.9,64.9,A,DoorSpread,DoorMaster,1.085000,D,S,6568.000000
Sat Jul 16 19:08:30 2022,16-Jul-2022,220830,48 16.800100 N,061 57.627600 W,2.8,65.3,A,DoorSpread,DoorMaster,3.025000,D,S,5650.000000
Sat Jul 16 19:08:30 2022,16-Jul-2022,220831,48 16.800400 N,061 57.626700 W,2.8,65.5,A,DoorSpread,DoorMaster,3.025000,D,S,5650.000000
Sat Jul 16 19:08:30 2022,16-Jul-2022,220832,48 16.800700 N,061 57.625600 W,2.8,65.4,A,DoorSpread,DoorMaster,3.025000,D,S,5650.000000
Sat Jul 16 19:08:32 2022,16-Jul-2022,220833,48 16.800900 N,061 57.624500 W,2.8,65.3,A,Primary,Headline,1.571429,D,S,5881.000000
