Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Aug-2022,101441,47 23.104800 N,062 52.950500 W,4.1,267.3,A,,,,,,
Sat Aug 13 07:14:38 2022,13-Aug-2022,101442,47 23.104700 N,062 52.952200 W,4.1,267.1,A,DoorSpread,DoorMaster,3.100000,D,S,61904.000000
Sat Aug 13 07:14:40 2022,13-Aug-2022,101443,47 23.104600 N,062 52.953900 W,4.1,267.0,A,Secondary,Headline,3.122449,D,S,25164.000000
Sat Aug 13 07:14:40 2022,13-Aug-2022,101444,47 23.104600 N,062 52.955500 W,4.1,267.0,A,Secondary,Headline,3.122449,D,S,25164.000000
Sat Aug 13 07:14:40 2022,13-Aug-2022,101445,47 23.104600 N,062 52.957200 W,4.1,266.9,A,Secondary,Headline,3.122449,D,S,25164.000000
Sat Aug 13 07:14:40 2022,13-Aug-2022,101446,47 23.104600 N,062 52.959000 W,4.1,267.0,A,Secondary,Headline,3.122449,D,S,25164.000000
Sat Aug 13 07:14:40 2022,13-Aug-2022,101447,47 23.104700 N,062 52.960800 W,4.1,267.3,A,Secondary,Headline,3.122449,D,S,25164.000000
Sat Aug 13 07:14:44 2022,13-Aug-2022,101448,47 23.104800 N,062 52.962500 W,4.1,267.6,A,DoorSpread,DoorMaster,12.645000,D,S,29193.000000
Sat Aug 13 07:14:45 2022,13-Aug-2022,101449,47 23.104900 N,062 52.964200 W,4.1,267.7,A,Primary,Headline,41.693878,D,S,25071.000000
Sat Aug 13 07:14:45 2022,13-Aug-2022,101450,47 23.104800 N,062 52.965900 W,4.1,267.9,A,Primary,Headline,41.693878,D,S,25071.000000
Sat Aug 13 07:14:45 2022,13-Aug-2022,101451,47 23.104800 N,062 52.967500 W,4.1,268.2,A,Primary,Headline,41.693878,D,S,25071.000000
Sat Aug 13 07:14:45 2022,13-Aug-2022,101452,47 23.104700 N,062 52.969200 W,4.2,268.5,A,Primary,Headline,41.693878,D,S,25071.000000
Sat Aug 13 07:14:45 2022,13-Aug-2022,101453,47 23.104600 N,062 52.971000 W,4.2,268.3,A,Primary,Headline,41.693878,D,S,25071.000000
Sat Aug 13 07:14:45 2022,13-Aug-2022,101454,47 23.104600 N,062 52.972800 W,4.3,268.5,A,Primary,Headline,41.693878,D,S,25071.000000
Sat Aug 13 07:14:45 2022,13-Aug-2022,101455,47 23.104500 N,062 52.974600 W,4.3,268.2,A,Primary,Headline,41.693878,D,S,25071.000000
Sat Aug 13 07:14:53 2022,13-Aug-2022,101456,47 23.104300 N,062 52.976400 W,4.3,267.7,A,FishCount,Headline,4.163265,D,S,70090.000000
Sat Aug 13 07:14:53 2022,13-Aug-2022,101457,47 23.104100 N,062 52.978200 W,4.3,267.6,A,FishCount,Headline,4.163265,D,S,70090.000000
Sat Aug 13 07:14:53 2022,13-Aug-2022,101458,47 23.104000 N,062 52.980000 W,4.4,267.4,A,FishCount,Headline,4.163265,D,S,70090.000000
Sat Aug 13 07:14:53 2022,13-Aug-2022,101459,47 23.103900 N,062 52.981900 W,4.4,267.4,A,FishCount,Headline,4.163265,D,S,70090.000000
Sat Aug 13 07:14:53 2022,13-Aug-2022,101500,47 23.103900 N,062 52.983600 W,4.4,267.4,A,FishCount,Headline,4.163265,D,S,70090.000000
Sat Aug 13 07:14:57 2022,13-Aug-2022,101501,47 23.103900 N,062 52.985300 W,4.4,267.1,A,DoorSpread,DoorMaster,3.200000,D,S,26148.000000
Sat Aug 13 07:14:57 2022,13-Aug-2022,101502,47 23.103800 N,062 52.987100 W,4.5,267.0,A,DoorSpread,DoorMaster,3.200000,D,S,26148.000000
Sat Aug 13 07:14:57 2022,13-Aug-2022,101503,47 23.103700 N,062 52.988900 W,4.5,267.0,A,DoorSpread,DoorMaster,3.200000,D,S,26148.000000
Sat Aug 13 07:14:57 2022,13-Aug-2022,101504,47 23.103600 N,062 52.990600 W,4.5,266.9,A,DoorSpread,DoorMaster,3.200000,D,S,26148.000000
Sat Aug 13 07:14:57 2022,13-Aug-2022,101505,47 23.103500 N,062 52.992500 W,4.5,266.9,A,DoorSpread,DoorMaster,3.200000,D,S,26148.000000
Sat Aug 13 07:14:57 2022,13-Aug-2022,101506,47 23.103600 N,062 52.994300 W,4.6,267.0,A,DoorSpread,DoorMaster,3.200000,D,S,26148.000000
Sat Aug 13 07:14:57 2022,13-Aug-2022,101507,47 23.103600 N,062 52.996200 W,4.6,267.3,A,DoorSpread,DoorMaster,3.200000,D,S,26148.000000
Sat Aug 13 07:15:05 2022,13-Aug-2022,101508,47 23.103600 N,062 52.998100 W,4.6,267.5,A,DoorSpread,DoorMaster,28.890000,D,S,37302.000000
