Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,14
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Jul-2022,212825,48 9.861500 N,062 5.306900 W,2.3,60.8,A,,,,,,
,22-Jul-2022,212826,48 9.861900 N,062 5.306100 W,2.2,60.9,A,,,,,,
Fri Jul 22 18:28:25 2022,22-Jul-2022,212827,48 9.862200 N,062 5.305500 W,2.1,61.0,A,Primary,Headline,49.591837,D,S,183546.000000
Fri Jul 22 18:28:27 2022,22-Jul-2022,212828,48 9.862500 N,062 5.304800 W,2.2,60.9,A,DoorSpread,DoorMaster,2.085000,D,P,5085.000000
Fri Jul 22 18:28:27 2022,22-Jul-2022,212829,48 9.862900 N,062 5.304000 W,2.2,61.0,A,DoorSpread,DoorMaster,0.000000,D,S,896144.000000
Fri Jul 22 18:28:27 2022,22-Jul-2022,212830,48 9.863100 N,062 5.303200 W,2.1,61.2,A,DoorSpread,DoorMaster,0.000000,D,S,896144.000000
Fri Jul 22 18:28:27 2022,22-Jul-2022,212831,48 9.863300 N,062 5.302600 W,2.1,61.3,A,DoorSpread,DoorMaster,0.000000,D,S,896144.000000
Fri Jul 22 18:28:31 2022,22-Jul-2022,212832,48 9.863700 N,062 5.301800 W,2.2,60.9,A,Primary,Headline,32.265306,D,S,179567.000000
Fri Jul 22 18:28:31 2022,22-Jul-2022,212833,48 9.864100 N,062 5.300700 W,2.2,61.2,A,Primary,Headline,32.265306,D,S,179567.000000
Fri Jul 22 18:28:32 2022,22-Jul-2022,212834,48 9.864300 N,062 5.299900 W,2.1,61.4,A,DoorSpread,DoorMaster,1.760000,D,S,550949.000000
Fri Jul 22 18:28:32 2022,22-Jul-2022,212835,48 9.864600 N,062 5.299200 W,2.2,61.6,A,DoorSpread,DoorMaster,1.760000,D,S,550949.000000
Fri Jul 22 18:28:32 2022,22-Jul-2022,212836,48 9.864900 N,062 5.298100 W,2.3,61.6,A,DoorSpread,DoorMaster,1.760000,D,S,550949.000000
