Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 15 10:12:30 2022,15-Aug-2022,131234,48 33.897100 N,063 59.816400 W,4.6,146.1,A,DoorSpread,DoorMaster,2.230000,D,S,39308.000000
Mon Aug 15 10:12:30 2022,15-Aug-2022,131235,48 33.896000 N,063 59.815200 W,4.6,146.1,A,DoorSpread,DoorMaster,2.230000,D,S,39308.000000
Mon Aug 15 10:12:32 2022,15-Aug-2022,131236,48 33.894800 N,063 59.814200 W,4.6,146.3,A,Primary,Headline,5.693878,D,S,53090.000000
Mon Aug 15 10:12:32 2022,15-Aug-2022,131237,48 33.893500 N,063 59.813200 W,4.7,146.8,A,Primary,Headline,5.693878,D,S,53090.000000
Mon Aug 15 10:12:32 2022,15-Aug-2022,131238,48 33.892400 N,063 59.812300 W,4.7,147.1,A,Primary,Headline,5.693878,D,S,53090.000000
Mon Aug 15 10:12:35 2022,15-Aug-2022,131239,48 33.891200 N,063 59.811300 W,4.7,147.4,A,DoorSpread,DoorMaster,3.370000,D,S,48364.000000
Mon Aug 15 10:12:35 2022,15-Aug-2022,131240,48 33.890000 N,063 59.810300 W,4.7,148.0,A,DoorSpread,DoorMaster,3.370000,D,S,48364.000000
Mon Aug 15 10:12:37 2022,15-Aug-2022,131241,48 33.888900 N,063 59.809400 W,4.8,148.5,A,Primary,Headline,0.836735,D,S,42305.000000
Mon Aug 15 10:12:37 2022,15-Aug-2022,131242,48 33.887600 N,063 59.808300 W,4.8,149.0,A,Primary,Headline,0.836735,D,S,42305.000000
Mon Aug 15 10:12:37 2022,15-Aug-2022,131243,48 33.886200 N,063 59.807300 W,5.1,150.0,A,Primary,Headline,0.836735,D,S,42305.000000
Mon Aug 15 10:12:40 2022,15-Aug-2022,131244,48 33.884900 N,063 59.806300 W,5.0,150.4,A,DoorSpread,DoorMaster,5.500000,D,S,211493.000000
Mon Aug 15 10:12:40 2022,15-Aug-2022,131245,48 33.883700 N,063 59.805200 W,5.0,150.7,A,DoorSpread,DoorMaster,5.500000,D,S,211493.000000
Mon Aug 15 10:12:40 2022,15-Aug-2022,131246,48 33.882600 N,063 59.804300 W,5.0,151.2,A,DoorSpread,DoorMaster,5.500000,D,S,211493.000000
Mon Aug 15 10:12:40 2022,15-Aug-2022,131247,48 33.881400 N,063 59.803600 W,5.0,151.5,A,DoorSpread,DoorMaster,5.500000,D,S,211493.000000
Mon Aug 15 10:12:44 2022,15-Aug-2022,131248,48 33.880200 N,063 59.802700 W,4.9,151.7,A,Depth,Depth,11.481481,D,S,10900.000000
Mon Aug 15 10:12:44 2022,15-Aug-2022,131249,48 33.879100 N,063 59.801800 W,4.9,151.9,A,Depth,Depth,11.481481,D,S,10900.000000
Mon Aug 15 10:12:46 2022,15-Aug-2022,131250,48 33.877900 N,063 59.800900 W,4.9,152.0,A,DoorSpread,DoorMaster,1.745000,D,S,708032.000000
Mon Aug 15 10:12:46 2022,15-Aug-2022,131251,48 33.876700 N,063 59.800000 W,4.9,152.1,A,DoorSpread,DoorMaster,1.745000,D,S,708032.000000
Mon Aug 15 10:12:47 2022,15-Aug-2022,131252,48 33.875500 N,063 59.799100 W,4.9,152.4,A,Primary,Headline,3.204082,D,S,87759.000000
Mon Aug 15 10:12:47 2022,15-Aug-2022,131253,48 33.874200 N,063 59.798100 W,4.9,152.6,A,Primary,Headline,3.204082,D,S,87759.000000
Mon Aug 15 10:12:47 2022,15-Aug-2022,131254,48 33.872900 N,063 59.797000 W,4.9,152.7,A,Primary,Headline,3.204082,D,S,87759.000000
Mon Aug 15 10:12:51 2022,15-Aug-2022,131255,48 33.871600 N,063 59.795900 W,5.0,152.8,A,DoorSpread,DoorMaster,0.000000,E,S,728605.000000
Mon Aug 15 10:12:51 2022,15-Aug-2022,131256,48 33.870300 N,063 59.794900 W,5.0,152.9,A,DoorSpread,DoorMaster,0.000000,E,S,728605.000000
Mon Aug 15 10:12:53 2022,15-Aug-2022,131257,48 33.869000 N,063 59.793900 W,5.0,152.9,A,Primary,Headline,2.387755,D,S,296509.000000
Mon Aug 15 10:12:53 2022,15-Aug-2022,131258,48 33.867800 N,063 59.792900 W,5.0,153.1,A,Primary,Headline,2.387755,D,S,296509.000000
Mon Aug 15 10:12:53 2022,15-Aug-2022,131259,48 33.866500 N,063 59.791900 W,5.0,153.2,A,Primary,Headline,2.387755,D,S,296509.000000
Mon Aug 15 10:12:56 2022,15-Aug-2022,131300,48 33.865200 N,063 59.791000 W,5.0,153.2,A,DoorSpread,DoorMaster,0.000000,E,P,1462.000000
Mon Aug 15 10:12:56 2022,15-Aug-2022,131301,48 33.863900 N,063 59.790100 W,4.9,153.3,A,DoorSpread,DoorMaster,0.000000,E,P,1462.000000
Mon Aug 15 10:12:58 2022,15-Aug-2022,131302,48 33.862700 N,063 59.789200 W,4.9,153.4,A,Primary,Headline,2.306122,D,S,540011.000000
Mon Aug 15 10:12:58 2022,15-Aug-2022,131303,48 33.861500 N,063 59.788400 W,4.9,153.5,A,Primary,Headline,2.306122,D,S,540011.000000
Mon Aug 15 10:12:58 2022,15-Aug-2022,131304,48 33.860200 N,063 59.787600 W,5.0,153.6,A,Primary,Headline,2.306122,D,S,540011.000000
Mon Aug 15 10:13:01 2022,15-Aug-2022,131305,48 33.859000 N,063 59.786700 W,5.0,153.7,A,DoorSpread,DoorMaster,2.845000,D,S,466873.000000
Mon Aug 15 10:13:01 2022,15-Aug-2022,131306,48 33.857800 N,063 59.785900 W,5.0,153.9,A,DoorSpread,DoorMaster,2.845000,D,S,466873.000000
Mon Aug 15 10:13:03 2022,15-Aug-2022,131307,48 33.856500 N,063 59.785100 W,5.0,154.0,A,Primary,Headline,2.877551,D,S,593804.000000
Mon Aug 15 10:13:03 2022,15-Aug-2022,131308,48 33.855200 N,063 59.784300 W,5.0,154.2,A,Primary,Headline,2.877551,D,S,593804.000000
Mon Aug 15 10:13:05 2022,15-Aug-2022,131309,48 33.853800 N,063 59.783600 W,5.0,154.4,A,Depth,Depth,9.907407,D,S,134639.000000
Mon Aug 15 10:13:05 2022,15-Aug-2022,131310,48 33.852500 N,063 59.782900 W,5.0,154.7,A,Depth,Depth,9.907407,D,S,134639.000000
Mon Aug 15 10:13:07 2022,15-Aug-2022,131311,48 33.851100 N,063 59.782300 W,5.0,154.9,A,DoorSpread,DoorMaster,5.995000,D,S,211606.000000
Mon Aug 15 10:13:08 2022,15-Aug-2022,131312,48 33.849800 N,063 59.781600 W,5.0,155.2,A,Primary,Headline,3.000000,D,S,819634.000000
Mon Aug 15 10:13:08 2022,15-Aug-2022,131313,48 33.848500 N,063 59.780900 W,5.0,155.4,A,Primary,Headline,3.000000,D,S,819634.000000
Mon Aug 15 10:13:08 2022,15-Aug-2022,131314,48 33.847200 N,063 59.780200 W,4.9,155.7,A,Primary,Headline,3.000000,D,S,819634.000000
