Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,9
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 06 16:24:09 2022,06-Sep-2022,192412,47 3.011200 N,060 47.571200 W,2.7,73.7,A,Depth,Depth,6.574074,D,S,66739.000000
Tue Sep 06 16:24:10 2022,06-Sep-2022,192413,47 3.011300 N,060 47.570200 W,2.7,73.5,A,DoorSpread,DoorMaster,2.710000,D,S,1066738.000000
Tue Sep 06 16:24:10 2022,06-Sep-2022,192414,47 3.011700 N,060 47.569300 W,2.7,72.7,A,DoorSpread,DoorMaster,2.710000,D,S,1066738.000000
Tue Sep 06 16:24:10 2022,06-Sep-2022,192415,47 3.012000 N,060 47.568300 W,2.7,72.0,A,DoorSpread,DoorMaster,2.710000,D,S,1066738.000000
Tue Sep 06 16:24:13 2022,06-Sep-2022,192416,47 3.012300 N,060 47.567200 W,2.7,71.8,A,Primary,Headline,52.428571,D,S,76288.000000
Tue Sep 06 16:24:13 2022,06-Sep-2022,192417,47 3.012400 N,060 47.566200 W,2.6,71.8,A,Primary,Headline,52.428571,D,S,76288.000000
Tue Sep 06 16:24:15 2022,06-Sep-2022,192418,47 3.012600 N,060 47.565200 W,2.6,71.7,A,DoorSpread,DoorMaster,2.750000,D,P,6773.000000
Tue Sep 06 16:24:17 2022,06-Sep-2022,192419,47 3.013000 N,060 47.564100 W,2.7,71.1,A,Depth,Depth,11.851852,D,S,191529.000000
Tue Sep 06 16:24:17 2022,06-Sep-2022,192420,47 3.013400 N,060 47.563000 W,2.7,70.3,A,Depth,Depth,11.851852,D,S,191529.000000
Tue Sep 06 16:24:18 2022,06-Sep-2022,192421,47 3.013700 N,060 47.562100 W,2.7,69.5,A,Primary,Headline,26.489796,D,S,65135.000000
Tue Sep 06 16:24:18 2022,06-Sep-2022,192422,47 3.014100 N,060 47.561000 W,2.7,69.0,A,Primary,Headline,26.489796,D,S,65135.000000
Tue Sep 06 16:24:18 2022,06-Sep-2022,192423,47 3.014300 N,060 47.559900 W,2.7,69.0,A,Primary,Headline,26.489796,D,S,65135.000000
Tue Sep 06 16:24:21 2022,06-Sep-2022,192424,47 3.014600 N,060 47.558900 W,2.6,69.0,A,DoorSpread,DoorMaster,6.505000,D,S,21983.000000
Tue Sep 06 16:24:21 2022,06-Sep-2022,192425,47 3.014800 N,060 47.558200 W,2.5,68.8,A,DoorSpread,DoorMaster,6.505000,D,S,21983.000000
Tue Sep 06 16:24:24 2022,06-Sep-2022,192426,47 3.015100 N,060 47.557300 W,2.6,68.6,A,Primary,Headline,9.612245,D,S,128818.000000
Tue Sep 06 16:24:24 2022,06-Sep-2022,192427,47 3.015400 N,060 47.556400 W,2.5,68.4,A,Primary,Headline,9.612245,D,S,128818.000000
Tue Sep 06 16:24:24 2022,06-Sep-2022,192428,47 3.015500 N,060 47.555600 W,2.4,68.5,A,Primary,Headline,9.612245,D,S,128818.000000
Tue Sep 06 16:24:26 2022,06-Sep-2022,192429,47 3.015600 N,060 47.554600 W,2.5,69.3,A,DoorSpread,DoorMaster,1.440000,D,S,10278.000000
Tue Sep 06 16:24:26 2022,06-Sep-2022,192430,47 3.015700 N,060 47.553700 W,2.4,70.1,A,DoorSpread,DoorMaster,1.440000,D,S,10278.000000
Tue Sep 06 16:24:26 2022,06-Sep-2022,192431,47 3.015800 N,060 47.552900 W,2.4,70.0,A,DoorSpread,DoorMaster,1.440000,D,S,10278.000000
Tue Sep 06 16:24:29 2022,06-Sep-2022,192432,47 3.016100 N,060 47.552000 W,2.4,70.0,A,Primary,Headline,27.040816,D,S,12304.000000
Tue Sep 06 16:24:31 2022,06-Sep-2022,192433,47 3.016300 N,060 47.551000 W,2.5,70.2,A,Depth,Depth,15.648148,D,S,204053.000000
Tue Sep 06 16:24:31 2022,06-Sep-2022,192434,47 3.016500 N,060 47.550000 W,2.4,70.5,A,DoorSpread,DoorMaster,2.110000,D,P,6659.000000
Tue Sep 06 16:24:32 2022,06-Sep-2022,192435,47 3.016700 N,060 47.549000 W,2.5,70.8,A,DoorSpread,DoorMaster,2.100000,D,S,37398.000000
Tue Sep 06 16:24:32 2022,06-Sep-2022,192436,47 3.016900 N,060 47.548000 W,2.5,71.0,A,DoorSpread,DoorMaster,2.100000,D,S,37398.000000
Tue Sep 06 16:24:34 2022,06-Sep-2022,192437,47 3.017100 N,060 47.547200 W,2.4,71.0,A,Primary,Headline,10.979592,D,S,18803.000000
Tue Sep 06 16:24:34 2022,06-Sep-2022,192438,47 3.017300 N,060 47.546400 W,2.4,71.0,A,Primary,Headline,10.979592,D,S,18803.000000
Tue Sep 06 16:24:34 2022,06-Sep-2022,192439,47 3.017500 N,060 47.545500 W,2.4,70.7,A,Primary,Headline,10.979592,D,S,18803.000000
Tue Sep 06 16:24:37 2022,06-Sep-2022,192440,47 3.017700 N,060 47.544700 W,2.4,70.4,A,DoorSpread,DoorMaster,0.000000,E,S,340703.000000
Tue Sep 06 16:24:38 2022,06-Sep-2022,192441,47 3.017900 N,060 47.543900 W,2.3,70.5,A,Depth,Depth,17.407407,D,S,156549.000000
Tue Sep 06 16:24:39 2022,06-Sep-2022,192442,47 3.017800 N,060 47.543000 W,2.4,71.4,A,Primary,Headline,6.469388,D,S,33052.000000
Tue Sep 06 16:24:39 2022,06-Sep-2022,192443,47 3.018000 N,060 47.542100 W,2.4,71.3,A,Primary,Headline,6.469388,D,S,33052.000000
Tue Sep 06 16:24:39 2022,06-Sep-2022,192444,47 3.018200 N,060 47.541400 W,2.2,71.0,A,Primary,Headline,6.469388,D,S,33052.000000
Tue Sep 06 16:24:42 2022,06-Sep-2022,192445,47 3.018400 N,060 47.540800 W,2.2,71.4,A,DoorSpread,DoorMaster,2.070000,D,S,555486.000000
