Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Jul-2022,111345,47 59.024500 N,061 55.646700 W,3.9,83.7,A,,,,,,
Sat Jul 23 08:13:44 2022,23-Jul-2022,111346,47 59.024600 N,061 55.645300 W,3.8,83.5,A,Primary,Headline,3.387755,D,S,74245.000000
Sat Jul 23 08:13:44 2022,23-Jul-2022,111347,47 59.024500 N,061 55.643900 W,3.8,83.4,A,Depth,Depth,2.777778,D,S,31400.000000
Sat Jul 23 08:13:44 2022,23-Jul-2022,111348,47 59.024500 N,061 55.642400 W,3.8,83.5,A,Depth,Depth,2.777778,D,S,31400.000000
Sat Jul 23 08:13:44 2022,23-Jul-2022,111349,47 59.024500 N,061 55.641000 W,3.8,83.6,A,Depth,Depth,2.777778,D,S,31400.000000
Sat Jul 23 08:13:44 2022,23-Jul-2022,111350,47 59.024600 N,061 55.639700 W,3.7,83.6,A,Depth,Depth,2.777778,D,S,31400.000000
Sat Jul 23 08:13:49 2022,23-Jul-2022,111351,47 59.024600 N,061 55.638400 W,3.7,83.8,A,DoorSpread,DoorMaster,2.220000,D,S,632606.000000
Sat Jul 23 08:13:50 2022,23-Jul-2022,111352,47 59.024600 N,061 55.637000 W,3.6,83.9,A,Secondary,Headline,0.428571,D,S,93299.000000
Sat Jul 23 08:13:50 2022,23-Jul-2022,111353,47 59.024600 N,061 55.635700 W,3.5,84.1,A,Secondary,Headline,0.428571,D,S,93299.000000
Sat Jul 23 08:13:51 2022,23-Jul-2022,111354,47 59.024600 N,061 55.634300 W,3.5,84.3,A,Depth,Depth,7.314815,D,S,43554.000000
Sat Jul 23 08:13:51 2022,23-Jul-2022,111355,47 59.024600 N,061 55.632800 W,3.5,84.5,A,Depth,Depth,7.314815,D,S,43554.000000
Sat Jul 23 08:13:54 2022,23-Jul-2022,111356,47 59.024600 N,061 55.631500 W,3.4,84.6,A,DoorSpread,DoorMaster,0.960000,D,S,45494.000000
Sat Jul 23 08:13:54 2022,23-Jul-2022,111357,47 59.024500 N,061 55.630100 W,3.4,84.7,A,DoorSpread,DoorMaster,0.960000,D,S,45494.000000
Sat Jul 23 08:13:55 2022,23-Jul-2022,111358,47 59.024500 N,061 55.628600 W,3.4,84.9,A,Primary,Headline,13.612245,D,S,5121.000000
Sat Jul 23 08:13:55 2022,23-Jul-2022,111359,47 59.024400 N,061 55.627300 W,3.4,85.1,A,Primary,Headline,13.612245,D,S,5121.000000
Sat Jul 23 08:13:55 2022,23-Jul-2022,111400,47 59.024300 N,061 55.626100 W,3.3,85.2,A,Primary,Headline,13.612245,D,S,5121.000000
Sat Jul 23 08:13:59 2022,23-Jul-2022,111401,47 59.024200 N,061 55.624800 W,3.3,85.4,A,DoorSpread,DoorMaster,0.000000,E,P,3444.000000
Sat Jul 23 08:13:59 2022,23-Jul-2022,111402,47 59.024200 N,061 55.623400 W,3.2,85.4,A,DoorSpread,DoorMaster,0.000000,E,P,3444.000000
Sat Jul 23 08:14:01 2022,23-Jul-2022,111403,47 59.024100 N,061 55.622200 W,3.1,85.4,A,Primary,Headline,34.142857,D,S,25960.000000
Sat Jul 23 08:14:01 2022,23-Jul-2022,111404,47 59.024100 N,061 55.621000 W,3.0,85.6,A,Primary,Headline,34.142857,D,S,25960.000000
Sat Jul 23 08:14:01 2022,23-Jul-2022,111405,47 59.024000 N,061 55.620000 W,2.9,85.8,A,Primary,Headline,34.142857,D,S,25960.000000
Sat Jul 23 08:14:04 2022,23-Jul-2022,111406,47 59.024000 N,061 55.619000 W,2.9,86.0,A,DoorSpread,DoorMaster,1.965000,D,P,3753.000000
Sat Jul 23 08:14:04 2022,23-Jul-2022,111407,47 59.024000 N,061 55.617800 W,2.9,86.0,A,DoorSpread,DoorMaster,1.125000,D,S,11836.000000
Sat Jul 23 08:14:06 2022,23-Jul-2022,111408,47 59.024000 N,061 55.616700 W,2.8,86.0,A,Primary,Headline,16.897959,D,S,2309.000000
Sat Jul 23 08:14:06 2022,23-Jul-2022,111409,47 59.024000 N,061 55.615700 W,2.7,85.9,A,Primary,Headline,16.897959,D,S,2309.000000
Sat Jul 23 08:14:07 2022,23-Jul-2022,111410,47 59.024000 N,061 55.614700 W,2.7,85.9,A,Primary,Headline,55.081633,D,P,831.000000
Sat Jul 23 08:14:07 2022,23-Jul-2022,111411,47 59.024000 N,061 55.613600 W,2.7,85.5,A,Primary,Headline,55.081633,D,P,831.000000
Sat Jul 23 08:14:10 2022,23-Jul-2022,111412,47 59.024100 N,061 55.612500 W,2.6,85.3,A,DoorSpread,DoorMaster,0.000000,E,S,829585.000000
Sat Jul 23 08:14:10 2022,23-Jul-2022,111413,47 59.024200 N,061 55.611600 W,2.6,85.1,A,DoorSpread,DoorMaster,0.000000,E,S,829585.000000
Sat Jul 23 08:14:12 2022,23-Jul-2022,111414,47 59.024300 N,061 55.610800 W,2.5,85.0,A,Primary,Headline,36.816327,D,S,17140.000000
Sat Jul 23 08:14:12 2022,23-Jul-2022,111415,47 59.024400 N,061 55.609900 W,2.4,84.9,A,Depth,Depth,6.574074,D,S,359592.000000
Sat Jul 23 08:14:13 2022,23-Jul-2022,111416,47 59.024500 N,061 55.609000 W,2.4,84.7,A,Primary,Headline,51.938776,D,P,1400.000000
Sat Jul 23 08:14:15 2022,23-Jul-2022,111417,47 59.024600 N,061 55.608100 W,2.4,84.8,A,DoorSpread,DoorMaster,2.105000,D,S,512963.000000
