Ship Number,Trip Number,Tow Number
AVALON VOTAGER,2,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 29 18:00:53 2022,29-Jul-2022,210053,46 41.957200 N,062 12.412900 W,4.9,22.3,A,DoorSpread,DoorMaster,21.135000,D,S,731467.000000
Fri Jul 29 18:00:53 2022,29-Jul-2022,210054,46 41.958500 N,062 12.411600 W,5.0,23.4,A,DoorSpread,DoorMaster,21.135000,D,S,731467.000000
Fri Jul 29 18:00:55 2022,29-Jul-2022,210055,46 41.959900 N,062 12.410700 W,5.1,23.8,A,Primary,Headline,58.408163,D,P,872.000000
Fri Jul 29 18:00:55 2022,29-Jul-2022,210056,46 41.961600 N,062 12.410200 W,5.2,23.3,A,Primary,Headline,58.408163,D,P,872.000000
Fri Jul 29 18:00:55 2022,29-Jul-2022,210057,46 41.963200 N,062 12.409700 W,5.3,22.6,A,Primary,Headline,58.408163,D,P,872.000000
Fri Jul 29 18:00:55 2022,29-Jul-2022,210058,46 41.964600 N,062 12.409100 W,5.3,22.2,A,Primary,Headline,58.408163,D,P,872.000000
Fri Jul 29 18:01:00 2022,29-Jul-2022,210059,46 41.966100 N,062 12.408300 W,5.4,22.0,A,DoorSpread,DoorMaster,22.140000,D,S,874766.000000
Fri Jul 29 18:01:00 2022,29-Jul-2022,210100,46 41.967700 N,062 12.407400 W,5.5,21.7,A,DoorSpread,DoorMaster,22.140000,D,S,874766.000000
Fri Jul 29 18:01:01 2022,29-Jul-2022,210101,46 41.969200 N,062 12.406700 W,5.5,21.3,A,Secondary,Headline,5.285714,D,S,246784.000000
Fri Jul 29 18:01:01 2022,29-Jul-2022,210102,46 41.970700 N,062 12.406100 W,5.5,21.0,A,Secondary,Headline,5.285714,D,S,246784.000000
Fri Jul 29 18:01:01 2022,29-Jul-2022,210103,46 41.972200 N,062 12.405400 W,5.5,20.7,A,Secondary,Headline,5.285714,D,S,246784.000000
Fri Jul 29 18:01:05 2022,29-Jul-2022,210104,46 41.973600 N,062 12.404900 W,5.5,20.3,A,DoorSpread,DoorMaster,0.000000,E,S,959409.000000
Fri Jul 29 18:01:05 2022,29-Jul-2022,210105,46 41.975200 N,062 12.404200 W,5.5,20.0,A,DoorSpread,DoorMaster,0.000000,E,S,959409.000000
Fri Jul 29 18:01:06 2022,29-Jul-2022,210106,46 41.976700 N,062 12.403400 W,5.5,20.0,A,Depth,Depth,9.907407,D,S,170027.000000
Fri Jul 29 18:01:07 2022,29-Jul-2022,210107,46 41.978200 N,062 12.402500 W,5.5,20.1,A,Primary,Headline,34.755102,D,S,74994.000000
Fri Jul 29 18:01:07 2022,29-Jul-2022,210108,46 41.979800 N,062 12.401600 W,5.6,20.2,A,Primary,Headline,34.755102,D,S,74994.000000
Fri Jul 29 18:01:10 2022,29-Jul-2022,210109,46 41.981300 N,062 12.400900 W,5.6,20.1,A,DoorSpread,DoorMaster,0.000000,E,S,965952.000000
Fri Jul 29 18:01:10 2022,29-Jul-2022,210110,46 41.982900 N,062 12.400400 W,5.6,19.8,A,DoorSpread,DoorMaster,0.000000,E,S,965952.000000
Fri Jul 29 18:01:12 2022,29-Jul-2022,210111,46 41.984500 N,062 12.399900 W,5.6,19.5,A,Primary,Headline,0.265306,D,S,92468.000000
Fri Jul 29 18:01:12 2022,29-Jul-2022,210112,46 41.986100 N,062 12.399300 W,5.7,19.3,A,Primary,Headline,37.734694,D,P,460.000000
Fri Jul 29 18:01:13 2022,29-Jul-2022,210113,46 41.987500 N,062 12.398600 W,5.6,19.2,A,Depth,Depth,11.851852,D,S,86946.000000
Fri Jul 29 18:01:13 2022,29-Jul-2022,210114,46 41.989000 N,062 12.397800 W,5.6,19.4,A,Depth,Depth,11.851852,D,S,86946.000000
Fri Jul 29 18:01:13 2022,29-Jul-2022,210115,46 41.990500 N,062 12.396800 W,5.7,19.7,A,Depth,Depth,11.851852,D,S,86946.000000
Fri Jul 29 18:01:13 2022,29-Jul-2022,210116,46 41.992000 N,062 12.396100 W,5.7,19.6,A,Depth,Depth,11.851852,D,S,86946.000000
Fri Jul 29 18:01:13 2022,29-Jul-2022,210117,46 41.993500 N,062 12.395500 W,5.6,19.6,A,Depth,Depth,11.851852,D,S,86946.000000
Fri Jul 29 18:01:18 2022,29-Jul-2022,210118,46 41.994900 N,062 12.394800 W,5.6,19.7,A,Secondary,Headline,34.265306,D,S,294636.000000
Fri Jul 29 18:01:20 2022,29-Jul-2022,210119,46 41.996300 N,062 12.393900 W,5.6,19.9,A,DoorSpread,DoorMaster,0.000000,E,P,2084.000000
Fri Jul 29 18:01:20 2022,29-Jul-2022,210120,46 41.997800 N,062 12.393000 W,5.7,20.1,A,Depth,Depth,13.333333,D,S,121923.000000
Fri Jul 29 18:01:20 2022,29-Jul-2022,210121,46 41.999500 N,062 12.392200 W,5.8,20.1,A,Depth,Depth,13.333333,D,S,121923.000000
Fri Jul 29 18:01:20 2022,29-Jul-2022,210122,46 42.001200 N,062 12.391400 W,5.8,20.0,A,Depth,Depth,13.333333,D,S,121923.000000
Fri Jul 29 18:01:20 2022,29-Jul-2022,210123,46 42.002700 N,062 12.390600 W,5.8,20.1,A,Depth,Depth,13.333333,D,S,121923.000000
Fri Jul 29 18:01:24 2022,29-Jul-2022,210124,46 42.004100 N,062 12.389700 W,5.7,20.3,A,Primary,Headline,52.571429,D,S,263359.000000
Fri Jul 29 18:01:25 2022,29-Jul-2022,210125,46 42.005600 N,062 12.388900 W,5.6,20.3,A,DoorSpread,DoorMaster,6.270000,D,P,2673.000000
Fri Jul 29 18:01:25 2022,29-Jul-2022,210126,46 42.007100 N,062 12.388200 W,5.7,20.0,A,DoorSpread,DoorMaster,6.270000,D,P,2673.000000
Fri Jul 29 18:01:27 2022,29-Jul-2022,210127,46 42.008800 N,062 12.387500 W,5.7,19.6,A,Depth,Depth,13.796296,D,S,102646.000000
Fri Jul 29 18:01:27 2022,29-Jul-2022,210128,46 42.010400 N,062 12.386600 W,5.8,19.6,A,Depth,Depth,13.796296,D,S,102646.000000
Fri Jul 29 18:01:27 2022,29-Jul-2022,210129,46 42.011900 N,062 12.385600 W,5.8,19.7,A,Depth,Depth,13.796296,D,S,102646.000000
Fri Jul 29 18:01:30 2022,29-Jul-2022,210130,46 42.013400 N,062 12.384700 W,5.7,19.6,A,Primary,Headline,57.081633,D,S,534160.000000
Fri Jul 29 18:01:31 2022,29-Jul-2022,210131,46 42.014900 N,062 12.384100 W,5.7,19.2,A,DoorSpread,DoorMaster,9.905000,D,S,512545.000000
Fri Jul 29 18:01:31 2022,29-Jul-2022,210132,46 42.016500 N,062 12.383600 W,5.7,18.8,A,DoorSpread,DoorMaster,9.905000,D,S,512545.000000
Fri Jul 29 18:01:31 2022,29-Jul-2022,210133,46 42.018200 N,062 12.382800 W,5.7,18.6,A,DoorSpread,DoorMaster,9.905000,D,S,512545.000000
Fri Jul 29 18:01:35 2022,29-Jul-2022,210134,46 42.019900 N,062 12.381800 W,5.9,18.5,A,Depth,Depth,16.666667,D,S,176044.000000
Fri Jul 29 18:01:36 2022,29-Jul-2022,210135,46 42.021700 N,062 12.380700 W,6.0,18.7,A,Primary,Headline,36.959184,D,P,517.000000
Fri Jul 29 18:01:37 2022,29-Jul-2022,210136,46 42.023300 N,062 12.379700 W,5.9,19.1,A,DoorSpread,DoorMaster,7.880000,D,S,433501.000000
Fri Jul 29 18:01:37 2022,29-Jul-2022,210137,46 42.024800 N,062 12.378800 W,5.9,19.4,A,DoorSpread,DoorMaster,7.880000,D,S,433501.000000
Fri Jul 29 18:01:37 2022,29-Jul-2022,210138,46 42.026300 N,062 12.378000 W,5.8,19.4,A,DoorSpread,DoorMaster,7.880000,D,S,433501.000000
Fri Jul 29 18:01:37 2022,29-Jul-2022,210139,46 42.027700 N,062 12.377300 W,5.7,19.6,A,DoorSpread,DoorMaster,7.880000,D,S,433501.000000
Fri Jul 29 18:01:37 2022,29-Jul-2022,210140,46 42.029000 N,062 12.376400 W,5.7,19.9,A,DoorSpread,DoorMaster,7.880000,D,S,433501.000000
Fri Jul 29 18:01:42 2022,29-Jul-2022,210141,46 42.030300 N,062 12.375500 W,5.7,20.3,A,Depth,Depth,27.037037,D,P,1490.000000
Fri Jul 29 18:01:42 2022,29-Jul-2022,210142,46 42.031700 N,062 12.374700 W,5.7,20.3,A,DoorSpread,DoorMaster,0.000000,E,S,142661.000000
Fri Jul 29 18:01:42 2022,29-Jul-2022,210143,46 42.033300 N,062 12.374000 W,5.8,20.0,A,DoorSpread,DoorMaster,0.000000,E,S,142661.000000
Fri Jul 29 18:01:42 2022,29-Jul-2022,210144,46 42.035000 N,062 12.373000 W,5.9,20.0,A,DoorSpread,DoorMaster,0.000000,E,S,142661.000000
Fri Jul 29 18:01:42 2022,29-Jul-2022,210145,46 42.036500 N,062 12.371900 W,5.8,20.2,A,DoorSpread,DoorMaster,0.000000,E,S,142661.000000
Fri Jul 29 18:01:47 2022,29-Jul-2022,210146,46 42.037800 N,062 12.371000 W,5.7,20.5,A,Primary,Headline,21.510204,D,P,2980.000000
Fri Jul 29 18:01:47 2022,29-Jul-2022,210147,46 42.039200 N,062 12.370300 W,5.6,20.4,A,DoorSpread,DoorMaster,6.685000,D,S,171472.000000
Fri Jul 29 18:01:47 2022,29-Jul-2022,210148,46 42.040800 N,062 12.369700 W,5.7,20.0,A,DoorSpread,DoorMaster,6.685000,D,S,171472.000000
Fri Jul 29 18:01:49 2022,29-Jul-2022,210149,46 42.042300 N,062 12.368800 W,5.7,20.1,A,Depth,Depth,22.129630,D,S,71335.000000
Fri Jul 29 18:01:49 2022,29-Jul-2022,210150,46 42.043800 N,062 12.367700 W,5.8,20.6,A,Depth,Depth,22.129630,D,S,71335.000000
Fri Jul 29 18:01:49 2022,29-Jul-2022,210151,46 42.045300 N,062 12.366800 W,5.8,20.8,A,Depth,Depth,22.129630,D,S,71335.000000
Fri Jul 29 18:01:52 2022,29-Jul-2022,210152,46 42.047000 N,062 12.366300 W,5.9,20.3,A,Primary,Headline,17.428571,D,S,214577.000000
Fri Jul 29 18:01:53 2022,29-Jul-2022,210153,46 42.048500 N,062 12.365900 W,5.7,19.9,A,DoorSpread,DoorMaster,6.670000,D,S,305128.000000
Fri Jul 29 18:01:53 2022,29-Jul-2022,210154,46 42.049900 N,062 12.365300 W,5.7,19.7,A,DoorSpread,DoorMaster,6.670000,D,S,305128.000000
Fri Jul 29 18:01:53 2022,29-Jul-2022,210155,46 42.051300 N,062 12.364500 W,5.6,19.7,A,DoorSpread,DoorMaster,6.670000,D,S,305128.000000
Fri Jul 29 18:01:56 2022,29-Jul-2022,210156,46 42.052800 N,062 12.363800 W,5.7,19.5,A,Depth,Depth,16.574074,D,S,53334.000000
Fri Jul 29 18:01:57 2022,29-Jul-2022,210157,46 42.054500 N,062 12.363200 W,5.7,19.1,A,Primary,Headline,18.632653,D,S,121280.000000
Fri Jul 29 18:01:58 2022,29-Jul-2022,210158,46 42.056000 N,062 12.362500 W,5.7,19.0,A,DoorSpread,DoorMaster,6.200000,D,S,166526.000000
Fri Jul 29 18:01:58 2022,29-Jul-2022,210159,46 42.057400 N,062 12.361800 W,5.7,19.0,A,DoorSpread,DoorMaster,6.200000,D,S,166526.000000
Fri Jul 29 18:01:58 2022,29-Jul-2022,210200,46 42.059000 N,062 12.361200 W,5.7,18.6,A,DoorSpread,DoorMaster,6.200000,D,S,166526.000000
Fri Jul 29 18:01:58 2022,29-Jul-2022,210201,46 42.060600 N,062 12.360800 W,5.7,18.0,A,DoorSpread,DoorMaster,6.200000,D,S,166526.000000
Fri Jul 29 18:01:58 2022,29-Jul-2022,210202,46 42.062100 N,062 12.360200 W,5.6,17.7,A,DoorSpread,DoorMaster,6.200000,D,S,166526.000000
Fri Jul 29 18:02:03 2022,29-Jul-2022,210203,46 42.063500 N,062 12.359300 W,5.7,17.8,A,Primary,Headline,49.448980,D,S,68541.000000
Fri Jul 29 18:02:04 2022,29-Jul-2022,210204,46 42.065000 N,062 12.358400 W,5.7,18.0,A,DoorSpread,DoorMaster,6.175000,D,S,138401.000000
Fri Jul 29 18:02:04 2022,29-Jul-2022,210205,46 42.066600 N,062 12.357700 W,5.7,17.9,A,DoorSpread,DoorMaster,6.175000,D,S,138401.000000
Fri Jul 29 18:02:04 2022,29-Jul-2022,210206,46 42.068200 N,062 12.357100 W,5.7,17.6,A,DoorSpread,DoorMaster,6.175000,D,S,138401.000000
Fri Jul 29 18:02:04 2022,29-Jul-2022,210207,46 42.069500 N,062 12.356400 W,5.6,17.7,A,DoorSpread,DoorMaster,6.175000,D,S,138401.000000
Fri Jul 29 18:02:08 2022,29-Jul-2022,210208,46 42.070700 N,062 12.355400 W,5.6,18.5,A,Primary,Headline,26.183673,D,S,65726.000000
Fri Jul 29 18:02:10 2022,29-Jul-2022,210209,46 42.072000 N,062 12.354400 W,5.5,19.2,A,DoorSpread,DoorMaster,6.020000,D,S,161405.000000
Fri Jul 29 18:02:10 2022,29-Jul-2022,210210,46 42.073400 N,062 12.353700 W,5.5,19.6,A,Depth,Depth,26.574074,D,S,64675.000000
Fri Jul 29 18:02:10 2022,29-Jul-2022,210211,46 42.075000 N,062 12.353200 W,5.6,19.7,A,Depth,Depth,26.574074,D,S,64675.000000
Fri Jul 29 18:02:10 2022,29-Jul-2022,210212,46 42.076600 N,062 12.352600 W,5.6,19.6,A,Depth,Depth,26.574074,D,S,64675.000000
Fri Jul 29 18:02:10 2022,29-Jul-2022,210213,46 42.078200 N,062 12.351900 W,5.7,19.6,A,Depth,Depth,26.574074,D,S,64675.000000
Fri Jul 29 18:02:14 2022,29-Jul-2022,210214,46 42.079700 N,062 12.351200 W,5.7,19.6,A,Primary,Headline,53.428571,D,S,137627.000000
Fri Jul 29 18:02:15 2022,29-Jul-2022,210215,46 42.081100 N,062 12.350500 W,5.6,19.7,A,DoorSpread,DoorMaster,7.410000,D,S,52924.000000
Fri Jul 29 18:02:15 2022,29-Jul-2022,210216,46 42.082500 N,062 12.350000 W,5.6,19.5,A,DoorSpread,DoorMaster,7.410000,D,S,52924.000000
Fri Jul 29 18:02:17 2022,29-Jul-2022,210217,46 42.084000 N,062 12.349300 W,5.5,19.5,A,Depth,Depth,26.388889,D,S,107763.000000
Fri Jul 29 18:02:17 2022,29-Jul-2022,210218,46 42.085400 N,062 12.348500 W,5.5,19.7,A,Depth,Depth,26.388889,D,S,107763.000000
Fri Jul 29 18:02:17 2022,29-Jul-2022,210219,46 42.086900 N,062 12.347700 W,5.6,19.7,A,Depth,Depth,26.388889,D,S,107763.000000
Fri Jul 29 18:02:20 2022,29-Jul-2022,210220,46 42.088500 N,062 12.347100 W,5.6,19.5,A,Primary,Headline,37.285714,D,S,193769.000000
Fri Jul 29 18:02:21 2022,29-Jul-2022,210221,46 42.090000 N,062 12.346700 W,5.6,19.0,A,DoorSpread,DoorMaster,3.580000,D,S,221189.000000
Fri Jul 29 18:02:21 2022,29-Jul-2022,210222,46 42.091300 N,062 12.346000 W,5.5,19.5,A,DoorSpread,DoorMaster,3.580000,D,S,221189.000000
Fri Jul 29 18:02:21 2022,29-Jul-2022,210223,46 42.092500 N,062 12.345000 W,5.4,20.2,A,DoorSpread,DoorMaster,3.580000,D,S,221189.000000
Fri Jul 29 18:02:24 2022,29-Jul-2022,210224,46 42.093800 N,062 12.344200 W,5.4,20.6,A,Depth,Depth,29.166667,D,S,107311.000000
Fri Jul 29 18:02:25 2022,29-Jul-2022,210225,46 42.095300 N,062 12.343700 W,5.5,20.3,A,Primary,Headline,8.755102,D,S,194676.000000
Fri Jul 29 18:02:26 2022,29-Jul-2022,210226,46 42.096800 N,062 12.343200 W,5.5,19.8,A,DoorSpread,DoorMaster,5.280000,D,S,60662.000000
Fri Jul 29 18:02:26 2022,29-Jul-2022,210227,46 42.098500 N,062 12.342700 W,5.7,19.1,A,DoorSpread,DoorMaster,5.280000,D,S,60662.000000
Fri Jul 29 18:02:26 2022,29-Jul-2022,210228,46 42.100100 N,062 12.341800 W,5.7,19.2,A,DoorSpread,DoorMaster,5.280000,D,S,60662.000000
Fri Jul 29 18:02:26 2022,29-Jul-2022,210229,46 42.101400 N,062 12.340800 W,5.6,19.5,A,DoorSpread,DoorMaster,5.280000,D,S,60662.000000
Fri Jul 29 18:02:30 2022,29-Jul-2022,210230,46 42.102700 N,062 12.339900 W,5.6,19.9,A,Secondary,Headline,0.000000,E,S,12114.000000
Fri Jul 29 18:02:31 2022,29-Jul-2022,210231,46 42.104100 N,062 12.339000 W,5.5,20.2,A,Depth,Depth,67.037037,D,S,23170.000000
Fri Jul 29 18:02:31 2022,29-Jul-2022,210232,46 42.105500 N,062 12.338200 W,5.5,20.4,A,Depth,Depth,67.037037,D,S,23170.000000
Fri Jul 29 18:02:31 2022,29-Jul-2022,210233,46 42.107100 N,062 12.337400 W,5.6,20.6,A,Depth,Depth,67.037037,D,S,23170.000000
Fri Jul 29 18:02:31 2022,29-Jul-2022,210234,46 42.108700 N,062 12.336500 W,5.6,20.8,A,Depth,Depth,67.037037,D,S,23170.000000
Fri Jul 29 18:02:35 2022,29-Jul-2022,210235,46 42.110200 N,062 12.335700 W,5.7,20.8,A,Primary,Headline,19.244898,D,S,22566.000000
Fri Jul 29 18:02:36 2022,29-Jul-2022,210236,46 42.111700 N,062 12.335000 W,5.7,20.5,A,Primary,Headline,15.224490,D,P,2396.000000
Fri Jul 29 18:02:37 2022,29-Jul-2022,210237,46 42.113200 N,062 12.334200 W,5.7,20.4,A,DoorSpread,DoorMaster,6.015000,D,S,182274.000000
Fri Jul 29 18:02:38 2022,29-Jul-2022,210238,46 42.114500 N,062 12.333300 W,5.6,20.5,A,Depth,Depth,38.981481,D,S,37156.000000
Fri Jul 29 18:02:38 2022,29-Jul-2022,210239,46 42.115700 N,062 12.332400 W,5.5,20.6,A,Depth,Depth,38.981481,D,S,37156.000000
Fri Jul 29 18:02:38 2022,29-Jul-2022,210240,46 42.117100 N,062 12.331600 W,5.5,20.5,A,Depth,Depth,38.981481,D,S,37156.000000
Fri Jul 29 18:02:41 2022,29-Jul-2022,210241,46 42.118500 N,062 12.330900 W,5.6,20.2,A,Primary,Headline,55.632653,D,S,88973.000000
Fri Jul 29 18:02:42 2022,29-Jul-2022,210242,46 42.120100 N,062 12.330200 W,5.7,19.8,A,DoorSpread,DoorMaster,5.595000,D,P,2100.000000
Fri Jul 29 18:02:42 2022,29-Jul-2022,210243,46 42.121700 N,062 12.329200 W,5.7,19.7,A,DoorSpread,DoorMaster,5.595000,D,P,2100.000000
Fri Jul 29 18:02:42 2022,29-Jul-2022,210244,46 42.122900 N,062 12.328400 W,5.5,19.8,A,DoorSpread,DoorMaster,5.595000,D,P,2100.000000
