Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,11
Comments
"ZONE12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Jul-2022,214613,47 49.519700 N,060 53.837300 W,2.3,354.7,A,,,,,,
Thu Jul 14 18:46:11 2022,14-Jul-2022,214614,47 49.520400 N,060 53.837600 W,2.4,354.7,A,DoorSpread,DoorMaster,1.075000,D,P,2804.000000
Thu Jul 14 18:46:12 2022,14-Jul-2022,214615,47 49.521000 N,060 53.837800 W,2.4,354.5,A,Secondary,Headline,0.000000,E,S,242295.000000
Thu Jul 14 18:46:12 2022,14-Jul-2022,214616,47 49.521600 N,060 53.837900 W,2.4,354.4,A,Secondary,Headline,0.000000,E,S,242295.000000
Thu Jul 14 18:46:12 2022,14-Jul-2022,214617,47 49.522400 N,060 53.838100 W,2.5,354.1,A,Secondary,Headline,0.000000,E,S,242295.000000
Thu Jul 14 18:46:12 2022,14-Jul-2022,214618,47 49.523100 N,060 53.838200 W,2.5,353.8,A,Secondary,Headline,0.000000,E,S,242295.000000
Thu Jul 14 18:46:17 2022,14-Jul-2022,214619,47 49.523800 N,060 53.838300 W,2.4,353.8,A,DoorSpread,DoorMaster,0.000000,E,S,320837.000000
Thu Jul 14 18:46:17 2022,14-Jul-2022,214620,47 49.524400 N,060 53.838400 W,2.3,354.1,A,Depth,Depth,8.240741,D,S,7477.000000
Thu Jul 14 18:46:17 2022,14-Jul-2022,214621,47 49.524900 N,060 53.838500 W,2.3,354.5,A,Depth,Depth,8.240741,D,S,7477.000000
Thu Jul 14 18:46:17 2022,14-Jul-2022,214622,47 49.525500 N,060 53.838500 W,2.2,354.6,A,Depth,Depth,8.240741,D,S,7477.000000
Thu Jul 14 18:46:17 2022,14-Jul-2022,214623,47 49.526000 N,060 53.838700 W,2.2,354.7,A,Depth,Depth,8.240741,D,S,7477.000000
Thu Jul 14 18:46:22 2022,14-Jul-2022,214624,47 49.526600 N,060 53.838800 W,2.2,354.7,A,DoorSpread,DoorMaster,0.000000,E,S,586502.000000
Thu Jul 14 18:46:22 2022,14-Jul-2022,214625,47 49.527100 N,060 53.838900 W,2.2,354.6,A,Primary,Headline,1.224490,D,S,170325.000000
Thu Jul 14 18:46:22 2022,14-Jul-2022,214626,47 49.527600 N,060 53.838900 W,2.2,354.7,A,Primary,Headline,1.224490,D,S,170325.000000
Thu Jul 14 18:46:24 2022,14-Jul-2022,214627,47 49.528100 N,060 53.838900 W,2.1,354.8,A,Depth,Depth,11.851852,D,P,1176.000000
Thu Jul 14 18:46:24 2022,14-Jul-2022,214628,47 49.528500 N,060 53.838900 W,2.0,355.0,A,Depth,Depth,11.851852,D,P,1176.000000
Thu Jul 14 18:46:24 2022,14-Jul-2022,214629,47 49.528900 N,060 53.838900 W,2.0,355.3,A,Depth,Depth,11.851852,D,P,1176.000000
Thu Jul 14 18:46:27 2022,14-Jul-2022,214630,47 49.529300 N,060 53.838900 W,1.9,355.6,A,Primary,Headline,1.163265,D,S,335800.000000
Thu Jul 14 18:46:27 2022,14-Jul-2022,214631,47 49.529800 N,060 53.839000 W,1.9,355.5,A,Primary,Headline,1.163265,D,S,335800.000000
Thu Jul 14 18:46:27 2022,14-Jul-2022,214632,47 49.530400 N,060 53.839200 W,2.0,355.3,A,Primary,Headline,1.163265,D,S,335800.000000
Thu Jul 14 18:46:27 2022,14-Jul-2022,214633,47 49.530900 N,060 53.839400 W,1.9,355.1,A,Primary,Headline,1.163265,D,S,335800.000000
Thu Jul 14 18:46:32 2022,14-Jul-2022,214634,47 49.531500 N,060 53.839400 W,2.0,355.1,A,DoorSpread,DoorMaster,0.000000,E,S,527055.000000
Thu Jul 14 18:46:33 2022,14-Jul-2022,214635,47 49.532000 N,060 53.839200 W,2.0,355.4,A,DoorSpread,DoorSlave,3.075000,D,P,15945.000000
Thu Jul 14 18:46:33 2022,14-Jul-2022,214636,47 49.532500 N,060 53.839000 W,1.9,355.9,A,DoorSpread,DoorSlave,3.075000,D,P,15945.000000
Thu Jul 14 18:46:33 2022,14-Jul-2022,214637,47 49.533100 N,060 53.838900 W,2.1,356.4,A,DoorSpread,DoorSlave,3.075000,D,P,15945.000000
Thu Jul 14 18:46:33 2022,14-Jul-2022,214638,47 49.533700 N,060 53.839200 W,2.1,355.9,A,DoorSpread,DoorSlave,3.075000,D,P,15945.000000
Thu Jul 14 18:46:33 2022,14-Jul-2022,214639,47 49.534300 N,060 53.839400 W,2.3,354.9,A,DoorSpread,DoorSlave,3.075000,D,P,15945.000000
Thu Jul 14 18:46:37 2022,14-Jul-2022,214640,47 49.535100 N,060 53.839600 W,2.5,354.2,A,Primary,Headline,1.591837,D,S,326364.000000
Thu Jul 14 18:46:38 2022,14-Jul-2022,214641,47 49.536000 N,060 53.839700 W,2.7,353.7,A,Depth,Depth,16.018519,D,S,78154.000000
Thu Jul 14 18:46:38 2022,14-Jul-2022,214642,47 49.536900 N,060 53.839900 W,2.8,353.3,A,Depth,Depth,16.018519,D,S,78154.000000
Thu Jul 14 18:46:38 2022,14-Jul-2022,214643,47 49.537800 N,060 53.840000 W,2.9,353.2,A,Depth,Depth,16.018519,D,S,78154.000000
Thu Jul 14 18:46:38 2022,14-Jul-2022,214644,47 49.538700 N,060 53.840200 W,3.0,353.1,A,Depth,Depth,16.018519,D,S,78154.000000
Thu Jul 14 18:46:42 2022,14-Jul-2022,214645,47 49.539600 N,060 53.840400 W,3.0,353.1,A,DoorSpread,DoorMaster,4.790000,D,S,12696.000000
Thu Jul 14 18:46:43 2022,14-Jul-2022,214646,47 49.540500 N,060 53.840500 W,3.2,353.0,A,DoorSpread,DoorSlave,1.780000,D,P,7387.000000
Thu Jul 14 18:46:43 2022,14-Jul-2022,214647,47 49.541500 N,060 53.840800 W,3.2,352.8,A,DoorSpread,DoorSlave,1.780000,D,P,7387.000000
Thu Jul 14 18:46:45 2022,14-Jul-2022,214648,47 49.542500 N,060 53.841100 W,3.3,352.5,A,Depth,Depth,18.518519,D,S,54104.000000
Thu Jul 14 18:46:45 2022,14-Jul-2022,214649,47 49.543700 N,060 53.841400 W,3.5,352.2,A,Depth,Depth,18.518519,D,S,54104.000000
Thu Jul 14 18:46:48 2022,14-Jul-2022,214650,47 49.544800 N,060 53.841700 W,3.6,352.1,A,DoorSpread,DoorMaster,2.820000,D,P,1622.000000
Thu Jul 14 18:46:48 2022,14-Jul-2022,214651,47 49.545800 N,060 53.842000 W,3.7,352.0,A,DoorSpread,DoorMaster,2.820000,D,P,1622.000000
Thu Jul 14 18:46:48 2022,14-Jul-2022,214652,47 49.547000 N,060 53.842400 W,3.8,352.0,A,DoorSpread,DoorMaster,2.820000,D,P,1622.000000
Thu Jul 14 18:46:48 2022,14-Jul-2022,214653,47 49.548100 N,060 53.842700 W,3.9,352.0,A,DoorSpread,DoorMaster,2.820000,D,P,1622.000000
Thu Jul 14 18:46:48 2022,14-Jul-2022,214654,47 49.549300 N,060 53.843000 W,4.0,351.7,A,DoorSpread,DoorMaster,2.820000,D,P,1622.000000
Thu Jul 14 18:46:53 2022,14-Jul-2022,214655,47 49.550500 N,060 53.843400 W,4.2,350.8,A,Depth,Depth,27.870370,D,S,62991.000000
Thu Jul 14 18:46:53 2022,14-Jul-2022,214656,47 49.551900 N,060 53.843900 W,4.2,350.2,A,DoorSpread,DoorMaster,4.470000,D,S,12465.000000
Thu Jul 14 18:46:54 2022,14-Jul-2022,214657,47 49.553100 N,060 53.844200 W,4.3,350.1,A,DoorSpread,DoorSlave,-1.845000,D,P,10477.000000
Thu Jul 14 18:46:54 2022,14-Jul-2022,214658,47 49.554600 N,060 53.844500 W,4.4,350.2,A,DoorSpread,DoorSlave,-1.845000,D,P,10477.000000
Thu Jul 14 18:46:54 2022,14-Jul-2022,214659,47 49.556000 N,060 53.844700 W,4.4,350.5,A,DoorSpread,DoorSlave,-1.845000,D,P,10477.000000
Thu Jul 14 18:46:57 2022,14-Jul-2022,214700,47 49.557200 N,060 53.844700 W,4.3,351.0,A,Primary,Headline,1.836735,D,S,170631.000000
Thu Jul 14 18:46:58 2022,14-Jul-2022,214701,47 49.558300 N,060 53.844700 W,4.4,351.5,A,DoorSpread,DoorMaster,2.155000,D,P,5354.000000
Thu Jul 14 18:47:00 2022,14-Jul-2022,214702,47 49.559700 N,060 53.844900 W,4.5,351.5,A,Depth,Depth,7.314815,D,S,83103.000000
Thu Jul 14 18:47:00 2022,14-Jul-2022,214703,47 49.561200 N,060 53.845300 W,4.7,350.5,A,Depth,Depth,7.314815,D,S,83103.000000
Thu Jul 14 18:47:00 2022,14-Jul-2022,214704,47 49.562900 N,060 53.845800 W,4.9,349.8,A,Depth,Depth,7.314815,D,S,83103.000000
Thu Jul 14 18:47:02 2022,14-Jul-2022,214705,47 49.564500 N,060 53.846300 W,5.0,349.5,A,Primary,Headline,1.857143,D,S,109713.000000
Thu Jul 14 18:47:04 2022,14-Jul-2022,214706,47 49.566100 N,060 53.846700 W,5.2,349.6,A,DoorSpread,DoorMaster,2.875000,D,S,1151111.000000
Thu Jul 14 18:47:05 2022,14-Jul-2022,214707,47 49.567800 N,060 53.847100 W,5.4,349.5,A,DoorSpread,DoorSlave,-0.580000,D,P,11320.000000
Thu Jul 14 18:47:05 2022,14-Jul-2022,214708,47 49.569300 N,060 53.847600 W,5.4,349.6,A,DoorSpread,DoorSlave,-0.580000,D,P,11320.000000
Thu Jul 14 18:47:07 2022,14-Jul-2022,214709,47 49.570700 N,060 53.847900 W,5.3,349.9,A,Depth,Depth,17.592593,D,S,56438.000000
Thu Jul 14 18:47:08 2022,14-Jul-2022,214710,47 49.572200 N,060 53.848300 W,5.4,350.0,A,Primary,Headline,3.204082,D,S,72653.000000
