Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,5
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Sep-2022,131050,46 36.912100 N,061 42.821700 W,2.4,106.8,A,,,,,,
,03-Sep-2022,131051,46 36.911900 N,061 42.820600 W,2.4,106.9,A,,,,,,
Sat Sep 03 10:10:50 2022,03-Sep-2022,131052,46 36.911600 N,061 42.819500 W,2.5,107.1,A,Depth,Depth,13.703704,D,S,425382.000000
Sat Sep 03 10:10:51 2022,03-Sep-2022,131053,46 36.911300 N,061 42.818400 W,2.6,107.2,A,DoorSpread,DoorMaster,5.085000,D,S,4462.000000
Sat Sep 03 10:10:52 2022,03-Sep-2022,131054,46 36.911000 N,061 42.817200 W,2.7,107.3,A,Primary,Headline,3.204082,D,P,2094.000000
Sat Sep 03 10:10:52 2022,03-Sep-2022,131055,46 36.910700 N,061 42.816000 W,2.7,107.4,A,Primary,Headline,3.204082,D,P,2094.000000
Sat Sep 03 10:10:52 2022,03-Sep-2022,131056,46 36.910400 N,061 42.815000 W,2.8,107.4,A,Primary,Headline,3.204082,D,P,2094.000000
Sat Sep 03 10:10:52 2022,03-Sep-2022,131057,46 36.910200 N,061 42.813800 W,2.8,107.3,A,Primary,Headline,3.204082,D,P,2094.000000
Sat Sep 03 10:10:57 2022,03-Sep-2022,131058,46 36.909900 N,061 42.812500 W,2.9,107.4,A,DoorSpread,DoorMaster,2.870000,D,S,4760.000000
Sat Sep 03 10:10:58 2022,03-Sep-2022,131059,46 36.909600 N,061 42.811200 W,3.0,107.5,A,Primary,Headline,11.816327,D,S,325194.000000
Sat Sep 03 10:10:58 2022,03-Sep-2022,131100,46 36.909300 N,061 42.810000 W,3.1,107.5,A,Primary,Headline,11.816327,D,S,325194.000000
Sat Sep 03 10:10:58 2022,03-Sep-2022,131101,46 36.909000 N,061 42.808900 W,3.1,107.5,A,Primary,Headline,11.816327,D,S,325194.000000
Sat Sep 03 10:10:58 2022,03-Sep-2022,131102,46 36.908600 N,061 42.807800 W,3.1,107.5,A,Primary,Headline,11.816327,D,S,325194.000000
Sat Sep 03 10:11:01 2022,03-Sep-2022,131103,46 36.908200 N,061 42.806700 W,3.2,107.6,A,DoorSpread,DoorMaster,2.310000,D,P,2100.000000
Sat Sep 03 10:11:03 2022,03-Sep-2022,131104,46 36.907800 N,061 42.805500 W,3.2,107.6,A,Primary,Headline,1.510204,D,S,274066.000000
Sat Sep 03 10:11:03 2022,03-Sep-2022,131105,46 36.907500 N,061 42.804400 W,3.3,107.7,A,Primary,Headline,1.510204,D,S,274066.000000
Sat Sep 03 10:11:04 2022,03-Sep-2022,131106,46 36.907200 N,061 42.803100 W,3.3,107.8,A,Depth,Depth,18.148148,D,S,163487.000000
Sat Sep 03 10:11:04 2022,03-Sep-2022,131107,46 36.906900 N,061 42.801700 W,3.4,107.8,A,Depth,Depth,18.148148,D,S,163487.000000
Sat Sep 03 10:11:04 2022,03-Sep-2022,131108,46 36.906700 N,061 42.800300 W,3.3,107.7,A,Depth,Depth,18.148148,D,S,163487.000000
Sat Sep 03 10:11:08 2022,03-Sep-2022,131109,46 36.906500 N,061 42.798700 W,3.4,107.7,A,Primary,Headline,2.285714,D,S,103242.000000
Sat Sep 03 10:11:08 2022,03-Sep-2022,131110,46 36.906200 N,061 42.797100 W,3.4,107.8,A,Primary,Headline,2.285714,D,S,103242.000000
Sat Sep 03 10:11:08 2022,03-Sep-2022,131111,46 36.906000 N,061 42.795400 W,3.5,107.9,A,Primary,Headline,2.285714,D,S,103242.000000
Sat Sep 03 10:11:08 2022,03-Sep-2022,131112,46 36.905700 N,061 42.793800 W,3.5,108.0,A,Primary,Headline,2.285714,D,S,103242.000000
Sat Sep 03 10:11:11 2022,03-Sep-2022,131113,46 36.905500 N,061 42.792400 W,3.5,108.0,A,Depth,Depth,18.333333,D,S,166739.000000
Sat Sep 03 10:11:13 2022,03-Sep-2022,131114,46 36.905300 N,061 42.791000 W,3.5,107.9,A,Primary,Headline,1.938776,D,S,83730.000000
Sat Sep 03 10:11:13 2022,03-Sep-2022,131115,46 36.905000 N,061 42.789700 W,3.5,107.8,A,Primary,Headline,1.938776,D,S,83730.000000
Sat Sep 03 10:11:13 2022,03-Sep-2022,131116,46 36.904700 N,061 42.788500 W,3.5,107.7,A,Primary,Headline,1.938776,D,S,83730.000000
Sat Sep 03 10:11:13 2022,03-Sep-2022,131117,46 36.904400 N,061 42.787200 W,3.5,107.8,A,Primary,Headline,1.938776,D,S,83730.000000
Sat Sep 03 10:11:13 2022,03-Sep-2022,131118,46 36.904100 N,061 42.786000 W,3.5,107.9,A,Primary,Headline,1.938776,D,S,83730.000000
Sat Sep 03 10:11:18 2022,03-Sep-2022,131119,46 36.903800 N,061 42.784800 W,3.5,107.9,A,DoorSpread,DoorMaster,0.000000,E,S,33019.000000
Sat Sep 03 10:11:18 2022,03-Sep-2022,131120,46 36.903500 N,061 42.783500 W,3.4,107.7,A,Depth,Depth,17.314815,D,S,95358.000000
Sat Sep 03 10:11:18 2022,03-Sep-2022,131121,46 36.903300 N,061 42.782300 W,3.4,107.5,A,Depth,Depth,17.314815,D,S,95358.000000
Sat Sep 03 10:11:18 2022,03-Sep-2022,131122,46 36.903000 N,061 42.781100 W,3.4,107.5,A,Depth,Depth,17.314815,D,S,95358.000000
Sat Sep 03 10:11:18 2022,03-Sep-2022,131123,46 36.902800 N,061 42.779900 W,3.4,107.7,A,Depth,Depth,17.314815,D,S,95358.000000
Sat Sep 03 10:11:22 2022,03-Sep-2022,131124,46 36.902500 N,061 42.778700 W,3.4,107.8,A,Primary,Headline,0.816327,D,P,4372.000000
Sat Sep 03 10:11:23 2022,03-Sep-2022,131125,46 36.902300 N,061 42.777500 W,3.3,107.8,A,DoorSpread,DoorMaster,0.000000,E,S,116081.000000
Sat Sep 03 10:11:23 2022,03-Sep-2022,131126,46 36.902100 N,061 42.776300 W,3.3,107.7,A,DoorSpread,DoorMaster,0.000000,E,S,116081.000000
Sat Sep 03 10:11:25 2022,03-Sep-2022,131127,46 36.901900 N,061 42.775100 W,3.2,107.4,A,Depth,Depth,18.055556,D,S,134471.000000
Sat Sep 03 10:11:25 2022,03-Sep-2022,131128,46 36.901600 N,061 42.773900 W,3.2,107.3,A,Depth,Depth,18.055556,D,S,134471.000000
Sat Sep 03 10:11:27 2022,03-Sep-2022,131129,46 36.901300 N,061 42.772700 W,3.3,107.4,A,Primary,Headline,7.816327,D,S,78125.000000
Sat Sep 03 10:11:28 2022,03-Sep-2022,131130,46 36.900900 N,061 42.771400 W,3.4,107.5,A,DoorSpread,DoorMaster,2.210000,D,S,758613.000000
Sat Sep 03 10:11:28 2022,03-Sep-2022,131131,46 36.900500 N,061 42.769900 W,3.5,107.5,A,DoorSpread,DoorMaster,2.210000,D,S,758613.000000
Sat Sep 03 10:11:28 2022,03-Sep-2022,131132,46 36.900200 N,061 42.768400 W,3.6,107.4,A,DoorSpread,DoorMaster,2.210000,D,S,758613.000000
Sat Sep 03 10:11:28 2022,03-Sep-2022,131133,46 36.899900 N,061 42.766700 W,3.8,107.0,A,DoorSpread,DoorMaster,2.210000,D,S,758613.000000
Sat Sep 03 10:11:33 2022,03-Sep-2022,131134,46 36.899600 N,061 42.765000 W,3.9,106.6,A,Primary,Headline,2.591837,D,S,480518.000000
Sat Sep 03 10:11:33 2022,03-Sep-2022,131135,46 36.899300 N,061 42.763100 W,4.1,106.6,A,DoorSpread,DoorMaster,2.640000,D,S,651491.000000
Sat Sep 03 10:11:33 2022,03-Sep-2022,131136,46 36.898800 N,061 42.761300 W,4.3,106.8,A,DoorSpread,DoorMaster,2.640000,D,S,651491.000000
Sat Sep 03 10:11:33 2022,03-Sep-2022,131137,46 36.898300 N,061 42.759400 W,4.5,106.9,A,DoorSpread,DoorMaster,2.640000,D,S,651491.000000
Sat Sep 03 10:11:33 2022,03-Sep-2022,131138,46 36.897800 N,061 42.757300 W,4.7,106.9,A,DoorSpread,DoorMaster,2.640000,D,S,651491.000000
Sat Sep 03 10:11:38 2022,03-Sep-2022,131139,46 36.897300 N,061 42.755300 W,4.9,106.5,A,Primary,Headline,1.346939,D,S,297525.000000
Sat Sep 03 10:11:38 2022,03-Sep-2022,131140,46 36.896800 N,061 42.753100 W,5.0,106.0,A,DoorSpread,DoorMaster,0.000000,E,P,4798.000000
Sat Sep 03 10:11:39 2022,03-Sep-2022,131141,46 36.896300 N,061 42.750900 W,5.2,105.7,A,Depth,Depth,15.370370,D,S,201718.000000
Sat Sep 03 10:11:39 2022,03-Sep-2022,131142,46 36.895900 N,061 42.748600 W,5.3,105.4,A,Depth,Depth,15.370370,D,S,201718.000000
