Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Sep 04 11:25:51 2022,04-Sep-2022,142553,46 12.997500 N,061 35.134200 W,3.1,282.2,A,DoorSpread,DoorMaster,1.630000,D,S,911135.000000
Sun Sep 04 11:25:52 2022,04-Sep-2022,142554,46 12.997700 N,061 35.135300 W,3.1,282.1,A,Depth,Depth,6.574074,D,S,16785.000000
Sun Sep 04 11:25:53 2022,04-Sep-2022,142555,46 12.997900 N,061 35.136600 W,3.1,282.1,A,Secondary,Headline,0.000000,E,S,30556.000000
Sun Sep 04 11:25:53 2022,04-Sep-2022,142556,46 12.998100 N,061 35.137700 W,3.1,282.1,A,Secondary,Headline,0.000000,E,S,30556.000000
Sun Sep 04 11:25:53 2022,04-Sep-2022,142557,46 12.998300 N,061 35.138900 W,3.1,282.1,A,Secondary,Headline,0.000000,E,S,30556.000000
Sun Sep 04 11:25:57 2022,04-Sep-2022,142558,46 12.998500 N,061 35.140200 W,3.1,282.1,A,DoorSpread,DoorMaster,3.620000,D,S,34693.000000
Sun Sep 04 11:25:57 2022,04-Sep-2022,142559,46 12.998600 N,061 35.141400 W,3.0,282.0,A,DoorSpread,DoorSlave,26.620000,D,S,1688.000000
Sun Sep 04 11:25:58 2022,04-Sep-2022,142600,46 12.998700 N,061 35.142600 W,3.0,281.9,A,Secondary,Headline,0.000000,E,S,2662.000000
Sun Sep 04 11:25:59 2022,04-Sep-2022,142601,46 12.998900 N,061 35.143800 W,3.0,281.7,A,Depth,Depth,7.685185,D,S,24708.000000
Sun Sep 04 11:25:59 2022,04-Sep-2022,142602,46 12.999000 N,061 35.145000 W,3.0,281.7,A,Depth,Depth,7.685185,D,S,24708.000000
Sun Sep 04 11:26:02 2022,04-Sep-2022,142603,46 12.999200 N,061 35.146200 W,3.0,281.7,A,DoorSpread,DoorMaster,1.265000,D,P,9061.000000
Sun Sep 04 11:26:02 2022,04-Sep-2022,142604,46 12.999300 N,061 35.147300 W,2.9,281.6,A,DoorSpread,DoorMaster,0.595000,D,S,57801.000000
Sun Sep 04 11:26:02 2022,04-Sep-2022,142605,46 12.999400 N,061 35.148400 W,2.9,281.6,A,DoorSpread,DoorMaster,0.595000,D,S,57801.000000
Sun Sep 04 11:26:02 2022,04-Sep-2022,142606,46 12.999400 N,061 35.149500 W,2.9,281.5,A,DoorSpread,DoorMaster,0.595000,D,S,57801.000000
Sun Sep 04 11:26:02 2022,04-Sep-2022,142607,46 12.999400 N,061 35.150700 W,2.8,281.4,A,DoorSpread,DoorMaster,0.595000,D,S,57801.000000
Sun Sep 04 11:26:07 2022,04-Sep-2022,142608,46 12.999500 N,061 35.151800 W,2.8,281.3,A,Depth,Depth,8.148148,D,S,20833.000000
Sun Sep 04 11:26:07 2022,04-Sep-2022,142609,46 12.999600 N,061 35.152900 W,2.8,281.2,A,DoorSpread,DoorMaster,1.810000,D,S,57635.000000
Sun Sep 04 11:26:08 2022,04-Sep-2022,142610,46 12.999600 N,061 35.154000 W,2.7,281.2,A,Primary,Headline,3.734694,D,S,3973.000000
Sun Sep 04 11:26:08 2022,04-Sep-2022,142611,46 12.999800 N,061 35.155100 W,2.7,281.1,A,Primary,Headline,3.734694,D,S,3973.000000
Sun Sep 04 11:26:08 2022,04-Sep-2022,142612,46 12.999900 N,061 35.156200 W,2.7,281.0,A,Primary,Headline,3.734694,D,S,3973.000000
Sun Sep 04 11:26:08 2022,04-Sep-2022,142613,46 13.000000 N,061 35.157200 W,2.6,281.0,A,Primary,Headline,3.734694,D,S,3973.000000
Sun Sep 04 11:26:12 2022,04-Sep-2022,142614,46 13.000200 N,061 35.158100 W,2.6,280.9,A,DoorSpread,DoorMaster,0.000000,E,P,8287.000000
