Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Jul-2022,165535,47 25.600900 N,062 31.407900 W,2.7,48.9,A,,,,,,
Sun Jul 24 13:55:32 2022,24-Jul-2022,165536,47 25.601400 N,062 31.407200 W,2.6,49.0,A,DoorSpread,DoorMaster,2.530000,D,P,4235.000000
Sun Jul 24 13:55:32 2022,24-Jul-2022,165537,47 25.601900 N,062 31.406500 W,2.6,48.9,A,DoorSpread,DoorMaster,2.530000,D,P,4235.000000
Sun Jul 24 13:55:32 2022,24-Jul-2022,165538,47 25.602500 N,062 31.405600 W,2.7,48.8,A,DoorSpread,DoorMaster,2.530000,D,P,4235.000000
Sun Jul 24 13:55:32 2022,24-Jul-2022,165539,47 25.603100 N,062 31.404700 W,2.8,48.6,A,DoorSpread,DoorMaster,2.530000,D,P,4235.000000
Sun Jul 24 13:55:36 2022,24-Jul-2022,165540,47 25.603700 N,062 31.403700 W,3.0,48.2,A,Primary,Headline,18.612245,D,S,41170.000000
Sun Jul 24 13:55:37 2022,24-Jul-2022,165541,47 25.604400 N,062 31.402700 W,3.1,47.8,A,DoorSpread,DoorMaster,2.620000,D,P,4163.000000
Sun Jul 24 13:55:37 2022,24-Jul-2022,165542,47 25.605200 N,062 31.401500 W,3.3,47.4,A,DoorSpread,DoorMaster,2.620000,D,P,4163.000000
Sun Jul 24 13:55:37 2022,24-Jul-2022,165543,47 25.606100 N,062 31.400300 W,3.4,46.9,A,DoorSpread,DoorMaster,2.620000,D,P,4163.000000
Sun Jul 24 13:55:37 2022,24-Jul-2022,165544,47 25.607000 N,062 31.399100 W,3.6,46.3,A,DoorSpread,DoorMaster,2.620000,D,P,4163.000000
Sun Jul 24 13:55:37 2022,24-Jul-2022,165545,47 25.608000 N,062 31.397800 W,3.8,45.8,A,DoorSpread,DoorMaster,2.620000,D,P,4163.000000
Sun Jul 24 13:55:42 2022,24-Jul-2022,165546,47 25.609100 N,062 31.396400 W,3.9,45.3,A,DoorSpread,DoorMaster,0.000000,E,S,597965.000000
Sun Jul 24 13:55:42 2022,24-Jul-2022,165547,47 25.610100 N,062 31.395000 W,4.1,44.9,A,DoorSpread,DoorMaster,0.000000,E,S,597965.000000
