Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2022,171229,47 10.228800 N,063 14.973700 W,4.6,28.8,A,,,,,,
Tue Aug 02 14:12:29 2022,02-Aug-2022,171230,47 10.230100 N,063 14.972700 W,4.7,28.7,A,DoorSpread,DoorMaster,0.560000,D,S,314356.000000
Tue Aug 02 14:12:29 2022,02-Aug-2022,171231,47 10.231400 N,063 14.971500 W,4.9,29.1,A,DoorSpread,DoorMaster,0.560000,D,S,314356.000000
Tue Aug 02 14:12:31 2022,02-Aug-2022,171232,47 10.232700 N,063 14.970200 W,5.0,29.4,A,Depth,Depth,15.833333,D,S,100484.000000
Tue Aug 02 14:12:31 2022,02-Aug-2022,171233,47 10.234100 N,063 14.969000 W,5.1,29.5,A,Depth,Depth,15.833333,D,S,100484.000000
Tue Aug 02 14:12:31 2022,02-Aug-2022,171234,47 10.235500 N,063 14.968000 W,5.2,29.5,A,Depth,Depth,15.833333,D,S,100484.000000
Tue Aug 02 14:12:31 2022,02-Aug-2022,171235,47 10.236700 N,063 14.966800 W,5.3,29.6,A,Depth,Depth,15.833333,D,S,100484.000000
Tue Aug 02 14:12:34 2022,02-Aug-2022,171236,47 10.238000 N,063 14.965500 W,5.4,29.8,A,DoorSpread,DoorMaster,3.495000,D,S,815794.000000
Tue Aug 02 14:12:36 2022,02-Aug-2022,171237,47 10.239400 N,063 14.964100 W,5.4,30.1,A,Primary,Headline,2.000000,D,S,52356.000000
Tue Aug 02 14:12:36 2022,02-Aug-2022,171238,47 10.240700 N,063 14.962900 W,5.5,30.2,A,Primary,Headline,2.000000,D,S,52356.000000
Tue Aug 02 14:12:38 2022,02-Aug-2022,171239,47 10.242100 N,063 14.961700 W,5.5,30.3,A,Depth,Depth,6.666667,D,S,111692.000000
Tue Aug 02 14:12:38 2022,02-Aug-2022,171240,47 10.243400 N,063 14.960500 W,5.6,30.6,A,Depth,Depth,6.666667,D,S,111692.000000
Tue Aug 02 14:12:39 2022,02-Aug-2022,171241,47 10.244700 N,063 14.959400 W,5.6,30.7,A,DoorSpread,DoorMaster,2.100000,D,S,622659.000000
Tue Aug 02 14:12:41 2022,02-Aug-2022,171242,47 10.246100 N,063 14.958400 W,5.6,30.8,A,Primary,Headline,2.061224,D,S,66771.000000
Tue Aug 02 14:12:41 2022,02-Aug-2022,171243,47 10.247500 N,063 14.957200 W,5.6,31.0,A,Primary,Headline,2.061224,D,S,66771.000000
Tue Aug 02 14:12:41 2022,02-Aug-2022,171244,47 10.248900 N,063 14.956000 W,5.6,31.1,A,Primary,Headline,2.061224,D,S,66771.000000
Tue Aug 02 14:12:41 2022,02-Aug-2022,171245,47 10.250300 N,063 14.954700 W,5.7,31.3,A,Primary,Headline,2.061224,D,S,66771.000000
Tue Aug 02 14:12:41 2022,02-Aug-2022,171246,47 10.251800 N,063 14.953400 W,5.7,31.2,A,Primary,Headline,2.061224,D,S,66771.000000
Tue Aug 02 14:12:46 2022,02-Aug-2022,171247,47 10.253100 N,063 14.952100 W,5.7,31.0,A,Primary,Headline,3.244898,D,S,43508.000000
Tue Aug 02 14:12:46 2022,02-Aug-2022,171248,47 10.254400 N,063 14.951000 W,5.7,30.8,A,Primary,Headline,3.244898,D,S,43508.000000
Tue Aug 02 14:12:46 2022,02-Aug-2022,171249,47 10.255700 N,063 14.949700 W,5.7,30.8,A,Primary,Headline,3.244898,D,S,43508.000000
Tue Aug 02 14:12:46 2022,02-Aug-2022,171250,47 10.256900 N,063 14.948500 W,5.7,30.8,A,Primary,Headline,3.244898,D,S,43508.000000
